open,high,low,close,volume,timestamp
1286.0,1289.0,1271.9,1279.45,30658.0,1667533500.0
1280.0,1287.0,1278.9,1282.8,13056.0,1667533800.0
1282.0,1282.4,1275.6,1277.8,8194.0,1667534100.0
1276.6,1277.75,1264.1,1266.1,17724.0,1667534400.0
1266.95,1278.5,1266.0,1272.9,11823.0,1667534700.0
1271.85,1275.0,1266.95,1266.95,5726.0,1667535000.0
1266.1,1267.0,1261.1,1262.5,14350.0,1667535300.0
1262.5,1263.0,1259.5,1262.9,10128.0,1667535600.0
1262.6,1266.95,1262.3,1262.5,8105.0,1667535900.0
1262.5,1262.5,1256.0,1259.55,10071.0,1667536200.0
1258.5,1267.0,1258.05,1263.65,9352.0,1667536500.0
1263.75,1264.0,1260.6,1263.45,4298.0,1667536800.0
1263.4,1267.5,1261.65,1267.0,6790.0,1667537100.0
1267.0,1267.5,1265.0,1267.0,2672.0,1667537400.0
1266.9,1269.95,1266.0,1269.35,6979.0,1667537700.0
1267.0,1269.95,1265.45,1268.5,2686.0,1667538000.0
1269.7,1280.0,1267.1,1275.2,24493.0,1667538300.0
1274.9,1276.4,1269.0,1272.7,3997.0,1667538600.0
1272.55,1272.55,1268.05,1268.95,3048.0,1667538900.0
1268.95,1268.95,1267.0,1268.5,1314.0,1667539200.0
1269.55,1272.85,1269.0,1270.0,1658.0,1667539500.0
1271.8,1271.8,1269.0,1269.1,1131.0,1667539800.0
1269.1,1269.9,1268.35,1269.55,1565.0,1667540100.0
1270.0,1270.0,1269.05,1269.2,757.0,1667540400.0
1269.95,1270.0,1269.25,1270.0,796.0,1667540700.0
1270.0,1271.5,1269.6,1270.25,1176.0,1667541000.0
1270.25,1271.0,1267.5,1267.95,1278.0,1667541300.0
1268.0,1268.6,1251.6,1262.95,22614.0,1667541600.0
1264.95,1266.0,1260.0,1265.15,5161.0,1667541900.0
1264.05,1266.0,1258.6,1263.3,4789.0,1667542200.0
1262.2,1262.3,1256.0,1257.5,3083.0,1667542500.0
1258.0,1259.2,1255.0,1255.05,5561.0,1667542800.0
1257.5,1258.45,1253.05,1254.0,7682.0,1667543100.0
1255.25,1257.0,1254.8,1255.25,3569.0,1667543400.0
1255.25,1256.25,1253.65,1254.2,6192.0,1667543700.0
1254.55,1256.15,1253.2,1255.15,2580.0,1667544000.0
1254.55,1257.95,1253.0,1255.0,4750.0,1667544300.0
1255.0,1259.15,1254.0,1255.85,3851.0,1667544600.0
1256.0,1257.0,1254.0,1256.0,1856.0,1667544900.0
1256.9,1257.0,1255.0,1255.95,750.0,1667545200.0
1256.7,1257.0,1255.0,1255.0,3517.0,1667545500.0
1256.35,1257.0,1255.05,1256.2,2938.0,1667545800.0
1256.1,1257.0,1255.8,1256.05,2753.0,1667546100.0
1256.05,1256.85,1255.05,1255.6,1808.0,1667546400.0
1255.55,1257.0,1255.15,1256.5,2402.0,1667546700.0
1256.5,1257.0,1256.45,1257.0,1650.0,1667547000.0
1256.5,1257.35,1255.5,1255.5,3366.0,1667547300.0
1255.5,1257.55,1255.0,1256.35,2332.0,1667547600.0
1256.45,1259.0,1256.45,1258.5,3508.0,1667547900.0
1259.0,1259.0,1255.0,1256.25,3257.0,1667548200.0
1256.5,1257.0,1255.1,1256.75,3347.0,1667548500.0
1256.6,1257.0,1253.0,1253.0,8082.0,1667548800.0
1252.5,1255.0,1252.0,1254.55,5376.0,1667549100.0
1254.9,1255.55,1254.0,1255.55,751.0,1667549400.0
1255.6,1257.0,1254.0,1254.0,2284.0,1667549700.0
1254.0,1255.0,1253.0,1254.0,2671.0,1667550000.0
1254.0,1254.85,1253.0,1254.75,2013.0,1667550300.0
1254.9,1257.0,1254.5,1256.25,2630.0,1667550600.0
1256.25,1257.0,1255.0,1256.95,3178.0,1667550900.0
1256.0,1257.0,1255.0,1256.75,1302.0,1667551200.0
1257.0,1257.0,1255.0,1256.1,2189.0,1667551500.0
1256.1,1257.0,1256.1,1257.0,1065.0,1667551800.0
1257.0,1257.0,1255.2,1255.2,712.0,1667552100.0
1256.9,1260.0,1255.55,1257.0,5569.0,1667552400.0
1256.95,1258.0,1256.1,1258.0,899.0,1667552700.0
1257.15,1258.0,1256.0,1256.0,1451.0,1667553000.0
1256.0,1258.0,1255.05,1257.4,2253.0,1667553300.0
1258.0,1258.0,1255.3,1256.05,1456.0,1667553600.0
1256.05,1257.9,1256.05,1257.5,1902.0,1667553900.0
1256.25,1263.0,1256.15,1259.35,6251.0,1667554200.0
1259.35,1263.0,1257.8,1261.7,4396.0,1667554500.0
1261.7,1263.25,1256.55,1258.0,9444.0,1667554800.0
1257.15,1258.0,1250.0,1253.0,16399.0,1667555100.0
1253.0,1254.25,1250.0,1252.75,7933.0,1667555400.0
1252.75,1259.0,1251.7,1256.0,6178.0,1667555700.0
