open,high,low,close,volume,timestamp
531.0,573.0,531.0,562.85,552899.0,1707363900.0
562.4,569.0,559.85,560.9,238715.0,1707364200.0
560.15,565.8,556.55,565.75,162714.0,1707364500.0
566.0,574.75,564.0,572.7,225289.0,1707364800.0
573.15,575.35,566.0,567.85,214796.0,1707365100.0
567.7,573.0,567.1,569.35,53819.0,1707365400.0
569.45,575.95,567.95,575.7,95069.0,1707365700.0
575.65,575.65,571.3,572.25,41645.0,1707366000.0
572.35,573.7,569.65,569.65,31287.0,1707366300.0
569.1,571.65,568.0,569.0,36689.0,1707366600.0
569.45,571.55,567.0,567.5,35913.0,1707366900.0
567.45,568.65,562.1,563.0,53211.0,1707367200.0
564.6,564.9,562.8,563.6,40410.0,1707367500.0
564.35,564.9,562.65,564.15,31806.0,1707367800.0
564.5,568.0,564.0,568.0,22070.0,1707368100.0
567.8,568.0,565.5,568.0,21245.0,1707368400.0
567.8,568.45,566.55,568.45,23707.0,1707368700.0
568.45,569.7,564.0,564.5,29849.0,1707369000.0
564.75,567.8,564.5,567.8,16232.0,1707369300.0
567.85,568.6,565.9,566.25,10660.0,1707369600.0
566.45,566.85,561.55,561.55,50443.0,1707369900.0
562.0,563.05,558.1,560.55,64725.0,1707370200.0
560.65,561.1,558.0,558.5,29433.0,1707370500.0
558.15,562.45,558.15,561.8,24999.0,1707370800.0
561.75,562.85,559.05,561.85,23228.0,1707371100.0
561.15,561.95,559.85,560.85,13993.0,1707371400.0
561.0,562.85,560.4,562.35,11885.0,1707371700.0
562.35,562.4,558.25,558.25,19521.0,1707372000.0
557.25,560.7,556.8,560.0,37374.0,1707372300.0
560.2,560.35,558.6,558.95,12155.0,1707372600.0
558.95,561.7,557.55,559.05,22549.0,1707372900.0
559.05,561.75,557.0,561.35,30174.0,1707373200.0
561.3,563.1,560.85,562.1,20340.0,1707373500.0
562.1,563.4,562.0,562.85,12122.0,1707373800.0
562.45,564.55,562.45,563.4,10707.0,1707374100.0
563.1,564.85,563.1,564.85,10807.0,1707374400.0
564.8,566.7,563.65,563.65,22970.0,1707374700.0
563.95,564.0,561.95,563.45,17282.0,1707375000.0
563.0,563.7,562.2,563.4,17771.0,1707375300.0
563.45,564.95,563.0,564.0,8934.0,1707375600.0
563.65,564.0,559.55,561.4,26985.0,1707375900.0
561.4,562.4,558.6,559.0,22855.0,1707376200.0
559.0,561.05,558.4,559.7,13781.0,1707376500.0
559.7,559.95,557.15,558.6,18278.0,1707376800.0
558.65,559.3,557.35,559.25,10777.0,1707377100.0
558.75,559.35,555.55,555.55,37607.0,1707377400.0
556.0,556.65,551.6,551.6,61912.0,1707377700.0
551.2,555.05,551.0,551.8,30318.0,1707378000.0
552.25,552.55,548.75,551.9,64260.0,1707378300.0
551.9,553.15,551.1,551.95,21958.0,1707378600.0
551.9,551.95,549.5,551.5,27714.0,1707378900.0
551.5,554.05,551.5,552.9,18276.0,1707379200.0
553.0,553.65,552.1,553.0,19445.0,1707379500.0
553.0,553.2,549.35,549.35,23847.0,1707379800.0
549.85,549.9,546.6,548.8,41344.0,1707380100.0
549.35,550.0,547.25,549.35,19781.0,1707380400.0
549.9,551.7,547.5,548.75,28686.0,1707380700.0
548.65,549.15,545.6,545.6,37690.0,1707381000.0
546.05,548.85,545.4,548.85,24073.0,1707381300.0
548.85,550.0,548.0,549.0,14230.0,1707381600.0
548.75,552.35,548.0,551.2,35610.0,1707381900.0
551.7,552.75,550.5,552.35,17645.0,1707382200.0
552.25,555.0,551.1,554.1,30433.0,1707382500.0
554.25,554.25,552.55,553.75,18017.0,1707382800.0
553.5,554.0,552.5,552.55,12557.0,1707383100.0
552.65,553.75,551.5,552.7,16870.0,1707383400.0
552.3,554.45,552.3,554.05,10212.0,1707383700.0
553.75,553.95,552.9,553.8,13459.0,1707384000.0
553.8,555.0,552.95,553.4,18677.0,1707384300.0
553.25,555.0,552.75,554.0,23220.0,1707384600.0
554.0,557.1,553.7,557.1,37290.0,1707384900.0
557.3,557.3,553.3,553.7,27827.0,1707385200.0
553.8,554.95,548.5,549.95,80804.0,1707385500.0
549.95,549.95,548.6,549.95,42288.0,1707385800.0
549.95,551.95,549.4,551.25,65259.0,1707386100.0
