open,high,low,close,volume,timestamp
228.9,228.9,228.9,228.9,72.0,1740627900.0
228.9,228.9,228.9,228.9,23.0,1740628200.0
228.9,228.9,228.9,228.9,0.0,1740628500.0
228.9,228.9,228.9,228.9,4.0,1740628800.0
228.9,228.9,228.9,228.9,1.0,1740629100.0
228.9,228.9,228.9,228.9,0.0,1740629400.0
228.9,228.9,228.9,228.9,0.0,1740629700.0
228.9,228.9,228.9,228.9,12.0,1740630000.0
228.9,228.9,228.9,228.9,200.0,1740630300.0
228.9,228.9,228.9,228.9,2.0,1740630600.0
228.9,228.9,228.9,228.9,11.0,1740630900.0
228.9,228.9,228.9,228.9,101.0,1740631200.0
228.9,228.9,228.9,228.9,0.0,1740631500.0
228.9,228.9,228.9,228.9,0.0,1740631800.0
228.9,228.9,228.9,228.9,0.0,1740632100.0
228.9,228.9,228.9,228.9,0.0,1740632400.0
228.9,228.9,228.9,228.9,0.0,1740632700.0
228.9,228.9,228.9,228.9,110.0,1740633000.0
228.9,228.9,228.9,228.9,0.0,1740633300.0
228.9,228.9,228.9,228.9,2.0,1740633600.0
228.9,228.9,228.9,228.9,0.0,1740633900.0
228.9,228.9,228.9,228.9,0.0,1740634200.0
228.9,228.9,228.9,228.9,1.0,1740634500.0
228.9,228.9,228.9,228.9,214.0,1740634800.0
228.9,228.9,228.9,228.9,0.0,1740635100.0
228.9,228.9,228.9,228.9,25.0,1740635400.0
228.9,228.9,228.9,228.9,15.0,1740635700.0
228.9,228.9,228.9,228.9,0.0,1740636000.0
228.9,228.9,228.9,228.9,0.0,1740636300.0
228.9,228.9,228.9,228.9,0.0,1740636600.0
228.9,228.9,228.9,228.9,55.0,1740636900.0
228.9,228.9,228.9,228.9,29.0,1740637200.0
228.9,228.9,228.9,228.9,0.0,1740637500.0
228.9,228.9,228.9,228.9,0.0,1740637800.0
228.9,228.9,228.9,228.9,0.0,1740638100.0
228.9,228.9,228.9,228.9,50.0,1740638400.0
228.9,228.9,228.9,228.9,0.0,1740638700.0
228.9,228.9,228.9,228.9,0.0,1740639000.0
228.9,228.9,228.9,228.9,0.0,1740639300.0
228.9,228.9,228.9,228.9,0.0,1740639600.0
228.9,228.9,228.9,228.9,20.0,1740639900.0
228.9,228.9,228.9,228.9,0.0,1740640200.0
228.9,228.9,228.9,228.9,0.0,1740640500.0
228.9,228.9,228.9,228.9,0.0,1740640800.0
228.9,228.9,228.9,228.9,0.0,1740641100.0
228.9,228.9,228.9,228.9,0.0,1740641400.0
228.9,228.9,228.9,228.9,0.0,1740641700.0
228.9,228.9,228.9,228.9,0.0,1740642000.0
228.9,228.9,228.9,228.9,10.0,1740642300.0
228.9,228.9,228.9,228.9,17.0,1740642600.0
228.9,228.9,228.9,228.9,0.0,1740642900.0
228.9,228.9,228.9,228.9,0.0,1740643200.0
228.9,228.9,228.9,228.9,10.0,1740643500.0
228.9,228.9,228.9,228.9,1.0,1740643800.0
228.9,228.9,228.9,228.9,18.0,1740644100.0
228.9,228.9,228.9,228.9,7.0,1740644400.0
228.9,228.9,228.9,228.9,0.0,1740644700.0
228.9,228.9,228.9,228.9,23.0,1740645000.0
228.9,228.9,228.9,228.9,0.0,1740645300.0
228.9,228.9,228.9,228.9,0.0,1740645600.0
228.9,228.9,228.9,228.9,1.0,1740645900.0
228.9,228.9,228.9,228.9,0.0,1740646200.0
228.9,228.9,228.9,228.9,25.0,1740646500.0
228.9,228.9,228.9,228.9,0.0,1740646800.0
228.9,228.9,228.9,228.9,0.0,1740647100.0
228.9,228.9,228.9,228.9,0.0,1740647400.0
228.9,228.9,228.9,228.9,0.0,1740647700.0
228.9,228.9,228.9,228.9,0.0,1740648000.0
228.9,228.9,228.9,228.9,2.0,1740648300.0
228.9,228.9,228.9,228.9,9.0,1740648600.0
228.9,228.9,228.9,228.9,1.0,1740648900.0
228.9,228.9,228.9,228.9,0.0,1740649200.0
228.9,228.9,228.9,228.9,0.0,1740649500.0
228.9,228.9,228.9,228.9,0.0,1740649800.0
228.9,228.9,228.9,228.9,0.0,1740650100.0
