open,high,low,close,volume,timestamp
9.4,9.4,9.35,9.37,600.0,1646283600.0
9.37,9.4,9.37,9.4,2880.0,1646283900.0
9.4,9.4,9.37,9.4,270.0,1646284200.0
9.4,9.4,9.37,9.4,1090.0,1646284500.0
9.4,9.4,9.37,9.4,1440.0,1646284800.0
9.4,9.4,9.37,9.4,1200.0,1646285100.0
9.4,9.4,9.37,9.37,2590.0,1646285400.0
9.4,9.4,9.4,9.4,750.0,1646285700.0
9.4,9.4,9.37,9.4,1160.0,1646286000.0
9.4,9.4,9.38,9.4,4490.0,1646286300.0
9.4,9.4,9.38,9.38,2870.0,1646286600.0
9.4,9.4,9.38,9.38,7140.0,1646286900.0
9.4,9.4,9.38,9.38,40.0,1646287200.0
