open,high,low,close,volume,timestamp
1384.1,1446.8,1370.0,1444.6,431833.0,1761709500.0
1443.5,1448.8,1428.2,1433.0,165659.0,1761709800.0
1433.0,1447.9,1432.0,1446.0,36284.0,1761710100.0
1447.1,1460.0,1442.4,1445.1,100326.0,1761710400.0
1445.2,1448.8,1445.0,1446.6,25002.0,1761710700.0
1446.2,1450.8,1440.0,1443.6,33594.0,1761711000.0
1443.4,1444.4,1440.0,1440.0,54618.0,1761711300.0
1440.0,1441.1,1432.2,1433.5,18102.0,1761711600.0
1433.5,1433.5,1425.7,1427.3,23039.0,1761711900.0
1427.6,1429.5,1426.2,1427.0,6569.0,1761712200.0
1427.0,1435.4,1426.1,1427.7,53067.0,1761712500.0
1427.1,1427.8,1421.0,1426.7,20759.0,1761712800.0
1426.5,1426.5,1423.2,1424.2,5294.0,1761713100.0
1424.2,1429.9,1424.2,1429.0,5951.0,1761713400.0
1429.0,1429.3,1425.5,1426.6,4498.0,1761713700.0
1426.6,1428.1,1422.0,1422.2,9358.0,1761714000.0
1422.2,1422.6,1411.4,1412.2,19059.0,1761714300.0
1411.4,1415.1,1407.3,1409.0,20302.0,1761714600.0
1409.1,1409.5,1408.0,1408.1,4281.0,1761714900.0
1408.1,1410.0,1408.1,1409.1,10235.0,1761715200.0
1409.0,1409.1,1405.0,1405.1,14522.0,1761715500.0
1405.1,1407.4,1405.0,1406.3,5644.0,1761715800.0
1406.3,1406.3,1396.2,1397.0,17385.0,1761716100.0
1396.5,1398.2,1391.1,1392.0,38788.0,1761716400.0
1391.9,1396.2,1391.3,1392.0,10240.0,1761716700.0
1392.0,1392.6,1386.9,1388.9,10816.0,1761717000.0
1388.3,1390.5,1386.0,1386.3,14421.0,1761717300.0
1386.3,1394.7,1386.3,1392.8,22311.0,1761717600.0
1392.8,1393.2,1390.2,1391.5,3270.0,1761717900.0
1391.6,1392.1,1389.0,1389.7,6472.0,1761718200.0
1389.7,1391.9,1388.0,1390.1,8799.0,1761718500.0
1389.3,1392.1,1389.3,1390.6,4378.0,1761718800.0
1390.6,1394.2,1390.6,1393.8,5544.0,1761719100.0
1393.5,1395.9,1392.4,1393.9,9612.0,1761719400.0
1393.9,1395.0,1393.5,1394.0,4128.0,1761719700.0
1394.2,1394.4,1391.0,1392.8,5015.0,1761720000.0
1392.5,1395.0,1392.5,1394.8,2075.0,1761720300.0
1394.7,1395.0,1393.2,1394.5,4407.0,1761720600.0
1394.5,1394.5,1392.9,1392.9,1342.0,1761720900.0
1392.9,1393.9,1391.1,1392.3,3134.0,1761721200.0
1392.3,1393.0,1391.0,1392.5,2660.0,1761721500.0
1392.5,1393.5,1392.5,1393.2,1613.0,1761721800.0
1393.1,1393.4,1391.2,1392.3,2998.0,1761722100.0
1392.3,1392.4,1391.1,1391.6,2272.0,1761722400.0
1391.6,1391.6,1388.0,1389.3,6100.0,1761722700.0
1388.9,1390.6,1388.9,1389.7,2245.0,1761723000.0
1389.0,1390.0,1387.3,1387.3,4476.0,1761723300.0
1387.1,1388.0,1387.0,1387.5,1361.0,1761723600.0
1387.6,1388.0,1387.1,1387.4,1055.0,1761723900.0
1387.9,1396.2,1387.4,1392.8,14390.0,1761724200.0
1392.8,1392.8,1390.8,1392.0,1915.0,1761724500.0
1391.3,1395.0,1391.1,1392.0,2928.0,1761724800.0
1392.2,1392.7,1391.7,1392.4,437.0,1761725100.0
1392.3,1392.4,1388.3,1388.3,4362.0,1761725400.0
1388.9,1394.1,1388.9,1391.1,3258.0,1761725700.0
1392.0,1392.8,1391.0,1392.0,867.0,1761726000.0
1392.4,1393.0,1391.5,1391.9,974.0,1761726300.0
1391.9,1391.9,1388.4,1389.0,3017.0,1761726600.0
1389.0,1389.7,1384.4,1387.0,17649.0,1761726900.0
1386.2,1390.0,1385.2,1388.0,6037.0,1761727200.0
1389.5,1390.7,1388.4,1389.5,5423.0,1761727500.0
1390.0,1390.6,1389.0,1389.9,3509.0,1761727800.0
1389.4,1390.0,1388.1,1389.3,6187.0,1761728100.0
1389.9,1389.9,1386.1,1387.3,4676.0,1761728400.0
1387.3,1389.2,1386.7,1388.7,6797.0,1761728700.0
1388.9,1392.9,1388.5,1389.3,19522.0,1761729000.0
1389.2,1390.2,1389.1,1389.3,12511.0,1761729300.0
1389.3,1390.5,1389.1,1390.0,11218.0,1761729600.0
1389.9,1390.0,1389.1,1389.1,4967.0,1761729900.0
1389.1,1400.0,1389.1,1397.2,39067.0,1761730200.0
1397.1,1398.6,1394.2,1397.0,18052.0,1761730500.0
1398.4,1410.7,1398.1,1410.4,31813.0,1761730800.0
1410.8,1411.7,1405.1,1408.0,36346.0,1761731100.0
1408.0,1409.6,1405.6,1406.0,27540.0,1761731400.0
1406.5,1411.0,1405.7,1410.0,35443.0,1761731700.0
