open,high,low,close,volume,timestamp
133.3,140.76,133.3,140.76,1590.0,1725594300.0
140.76,140.76,137.46,139.4,1428.0,1725594600.0
139.3,139.3,137.5,137.5,1258.0,1725594900.0
137.46,137.46,137.46,137.46,170.0,1725595200.0
137.3,137.46,137.01,137.01,454.0,1725595500.0
137.02,140.5,137.02,140.5,525.0,1725595800.0
140.5,140.5,140.5,140.5,0.0,1725596100.0
140.5,140.5,137.0,137.0,150.0,1725596400.0
137.0,137.0,136.0,136.02,924.0,1725596700.0
136.02,137.0,135.05,137.0,1193.0,1725597000.0
137.0,137.0,135.2,135.2,553.0,1725597300.0
135.2,137.0,135.2,137.0,140.0,1725597600.0
135.0,135.0,133.5,134.0,2643.0,1725597900.0
134.0,134.1,133.6,134.1,827.0,1725598200.0
134.1,136.99,134.1,136.99,45.0,1725598500.0
136.99,136.99,134.1,134.1,119.0,1725598800.0
134.1,134.1,134.1,134.1,162.0,1725599100.0
134.1,134.1,134.1,134.1,321.0,1725599400.0
134.1,136.99,134.1,136.99,1.0,1725599700.0
134.5,136.99,134.5,136.99,53.0,1725600000.0
136.99,136.99,136.0,136.99,133.0,1725600300.0
136.99,137.0,136.99,137.0,460.0,1725600600.0
137.0,137.55,137.0,137.0,45.0,1725600900.0
137.0,138.0,137.0,138.0,664.0,1725601200.0
138.0,138.0,137.0,137.25,75.0,1725601500.0
137.25,137.25,137.0,137.0,495.0,1725601800.0
137.0,137.0,137.0,137.0,103.0,1725602100.0
137.0,137.0,136.5,136.5,234.0,1725602400.0
136.4,136.4,136.4,136.4,1062.0,1725602700.0
136.4,137.9,136.4,136.4,340.0,1725603000.0
136.4,137.0,136.4,137.0,192.0,1725603300.0
137.0,137.85,137.0,137.85,275.0,1725603600.0
137.85,137.85,137.85,137.85,11.0,1725603900.0
137.85,139.0,137.85,138.0,237.0,1725604200.0
139.0,139.0,137.0,137.0,856.0,1725604500.0
137.0,138.0,137.0,138.0,7.0,1725604800.0
138.0,138.0,138.0,138.0,0.0,1725605100.0
138.0,138.0,137.0,137.0,25.0,1725605400.0
137.0,138.0,137.0,138.0,1.0,1725605700.0
138.0,138.0,138.0,138.0,20.0,1725606000.0
135.0,135.0,133.3,133.5,10549.0,1725606300.0
133.5,137.85,133.5,137.85,21.0,1725606600.0
137.85,137.85,137.85,137.85,0.0,1725606900.0
137.85,137.85,134.15,134.15,249.0,1725607200.0
134.15,137.8,134.15,137.8,393.0,1725607500.0
137.8,137.8,137.8,137.8,0.0,1725607800.0
134.55,134.55,134.55,134.55,100.0,1725608100.0
134.55,137.6,134.55,137.5,19.0,1725608400.0
137.5,137.5,134.55,137.2,409.0,1725608700.0
137.2,137.2,134.0,134.0,2300.0,1725609000.0
134.0,134.0,134.0,134.0,167.0,1725609300.0
137.0,137.0,135.01,135.01,228.0,1725609600.0
137.0,137.13,135.0,137.13,252.0,1725609900.0
137.13,137.13,137.12,137.12,40.0,1725610200.0
137.12,137.12,137.05,137.05,279.0,1725610500.0
137.05,137.05,137.0,137.0,1.0,1725610800.0
135.0,135.0,134.2,134.2,178.0,1725611100.0
134.2,134.2,134.2,134.2,0.0,1725611400.0
134.2,134.4,134.2,134.4,7.0,1725611700.0
134.4,134.4,134.4,134.4,0.0,1725612000.0
134.4,136.99,134.4,136.99,201.0,1725612300.0
136.99,136.99,136.99,136.99,1.0,1725612600.0
136.98,136.98,135.0,135.0,257.0,1725612900.0
135.0,135.0,135.0,135.0,69.0,1725613200.0
135.0,135.35,134.2,134.3,455.0,1725613500.0
134.3,135.34,133.6,133.6,1701.0,1725613800.0
135.0,135.0,135.0,135.0,318.0,1725614100.0
135.0,135.0,134.98,134.98,442.0,1725614400.0
134.98,134.98,134.98,134.98,26.0,1725614700.0
134.2,134.9,134.2,134.2,28.0,1725615000.0
134.2,134.2,133.3,133.3,1866.0,1725615300.0
133.32,134.9,133.3,133.3,1691.0,1725615600.0
134.9,134.9,134.75,134.75,150.0,1725615900.0
134.1,134.75,133.23,133.23,3312.0,1725616200.0
134.5,134.5,133.23,134.0,362.0,1725616500.0
