open,high,low,close,volume,timestamp
39.79,39.79,39.79,39.79,1222.0,1737431100.0
39.79,39.79,39.79,39.79,1390.0,1737431400.0
39.79,39.79,39.79,39.79,2543.0,1737431700.0
39.79,39.79,39.79,39.79,163.0,1737432000.0
39.79,39.79,39.79,39.79,730.0,1737432300.0
39.79,39.79,39.79,39.79,334.0,1737432600.0
39.79,39.79,39.79,39.79,43.0,1737432900.0
39.79,39.79,39.79,39.79,588.0,1737433200.0
39.79,39.79,39.79,39.79,193.0,1737433500.0
39.79,39.79,39.79,39.79,57.0,1737433800.0
39.79,39.79,39.79,39.79,1.0,1737434100.0
39.79,39.79,39.79,39.79,5.0,1737434400.0
39.79,39.79,39.79,39.79,50.0,1737434700.0
39.79,39.79,39.79,39.79,56.0,1737435000.0
39.79,39.79,39.79,39.79,23.0,1737435300.0
39.79,39.79,39.79,39.79,14.0,1737435600.0
39.79,39.79,39.79,39.79,52.0,1737435900.0
39.79,39.79,39.79,39.79,4.0,1737436200.0
39.79,39.79,39.79,39.79,0.0,1737436500.0
39.79,39.79,39.79,39.79,59.0,1737436800.0
39.79,39.79,39.79,39.79,0.0,1737437100.0
39.79,39.79,39.79,39.79,3.0,1737437400.0
39.79,39.79,39.79,39.79,12.0,1737437700.0
39.79,39.79,39.79,39.79,200.0,1737438000.0
39.79,39.79,39.79,39.79,225.0,1737438300.0
39.79,39.79,39.79,39.79,10.0,1737438600.0
39.79,39.79,39.79,39.79,5.0,1737438900.0
39.79,39.79,39.79,39.79,1.0,1737439200.0
39.79,39.79,39.79,39.79,1.0,1737439500.0
39.79,39.79,39.79,39.79,712.0,1737439800.0
39.79,39.79,39.79,39.79,50.0,1737440100.0
39.79,39.79,39.79,39.79,2.0,1737440400.0
39.79,39.79,39.79,39.79,21.0,1737440700.0
39.79,39.79,39.79,39.79,102.0,1737441000.0
39.79,39.79,39.79,39.79,3.0,1737441300.0
39.79,39.79,39.79,39.79,3.0,1737441600.0
39.79,39.79,39.79,39.79,0.0,1737441900.0
39.79,39.79,39.79,39.79,315.0,1737442200.0
39.79,39.79,39.79,39.79,2.0,1737442500.0
39.79,39.79,39.79,39.79,1.0,1737442800.0
39.79,39.79,39.79,39.79,6.0,1737443100.0
39.79,39.79,39.79,39.79,2.0,1737443400.0
39.79,39.79,39.79,39.79,1.0,1737443700.0
39.79,39.79,39.79,39.79,0.0,1737444000.0
39.79,39.79,39.79,39.79,16.0,1737444300.0
39.79,39.79,39.79,39.79,151.0,1737444600.0
39.79,39.79,39.79,39.79,17.0,1737444900.0
39.79,39.79,39.79,39.79,5.0,1737445200.0
39.79,39.79,39.79,39.79,210.0,1737445500.0
39.79,39.79,39.79,39.79,111.0,1737445800.0
39.79,39.79,39.79,39.79,31.0,1737446100.0
39.79,39.79,39.79,39.79,0.0,1737446400.0
39.79,39.79,39.79,39.79,5.0,1737446700.0
39.79,39.79,39.79,39.79,108.0,1737447000.0
39.79,39.79,39.79,39.79,11.0,1737447300.0
39.79,39.79,39.79,39.79,5.0,1737447600.0
39.79,39.79,39.79,39.79,2.0,1737447900.0
39.79,39.79,39.79,39.79,3596.0,1737448200.0
39.79,39.79,39.79,39.79,20.0,1737448500.0
39.79,39.79,39.79,39.79,20.0,1737448800.0
39.79,39.79,39.79,39.79,5.0,1737449100.0
39.79,39.79,39.79,39.79,1.0,1737449400.0
39.79,39.79,39.79,39.79,40.0,1737449700.0
39.79,39.79,39.79,39.79,0.0,1737450000.0
39.79,39.79,39.79,39.79,1.0,1737450300.0
39.79,39.79,39.79,39.79,264.0,1737450600.0
39.79,39.79,39.79,39.79,300.0,1737450900.0
39.79,39.79,39.79,39.79,585.0,1737451200.0
39.79,39.79,39.79,39.79,660.0,1737451500.0
39.79,39.79,39.79,39.79,561.0,1737451800.0
39.79,39.79,39.79,39.79,591.0,1737452100.0
39.79,39.79,39.79,39.79,39.0,1737452400.0
39.79,39.79,39.79,39.79,1.0,1737452700.0
39.79,39.79,39.79,39.79,398.0,1737453000.0
39.79,39.79,39.79,39.79,25.0,1737453300.0
