open,high,low,close,volume,timestamp
50.2,50.2,50.2,50.2,49.0,1692589500.0
50.2,51.9,50.2,51.3,7.0,1692589800.0
51.3,51.3,51.3,51.3,0.0,1692590100.0
51.3,51.95,51.3,51.95,11.0,1692590400.0
51.35,51.35,51.35,51.35,3.0,1692590700.0
51.35,51.35,51.35,51.35,2.0,1692591000.0
51.35,51.35,51.3,51.3,20.0,1692591300.0
51.3,51.3,51.3,51.3,0.0,1692591600.0
51.3,51.35,51.3,51.35,1.0,1692591900.0
51.35,51.35,51.35,51.35,0.0,1692592200.0
51.35,51.35,51.35,51.35,0.0,1692592500.0
51.35,51.35,51.35,51.35,0.0,1692592800.0
51.35,51.35,51.35,51.35,0.0,1692593100.0
51.35,51.35,51.35,51.35,0.0,1692593400.0
51.35,51.35,51.35,51.35,0.0,1692593700.0
51.35,51.35,51.35,51.35,0.0,1692594000.0
51.35,52.35,51.35,52.0,300.0,1692594300.0
53.0,53.75,53.0,53.1,4536.0,1692594600.0
53.1,53.7,52.25,53.05,918.0,1692594900.0
53.05,53.1,53.05,53.1,60.0,1692595200.0
53.1,53.1,53.1,53.1,1.0,1692595500.0
53.1,53.1,53.05,53.05,199.0,1692595800.0
53.05,53.05,53.05,53.05,0.0,1692596100.0
53.05,53.05,53.05,53.05,77.0,1692596400.0
53.05,53.05,53.05,53.05,0.0,1692596700.0
53.05,53.05,53.05,53.05,0.0,1692597000.0
53.05,53.05,53.05,53.05,0.0,1692597300.0
53.05,53.05,51.45,51.45,654.0,1692597600.0
51.45,52.55,51.45,51.65,283.0,1692597900.0
51.65,51.65,51.65,51.65,0.0,1692598200.0
51.65,51.65,51.65,51.65,13.0,1692598500.0
51.65,52.0,51.65,51.75,259.0,1692598800.0
51.75,53.7,51.75,53.7,1591.0,1692599100.0
53.7,53.95,53.7,53.7,2860.0,1692599400.0
53.85,53.9,53.85,53.9,110.0,1692599700.0
53.7,53.7,53.05,53.4,1050.0,1692600000.0
53.4,53.85,53.4,53.85,13.0,1692600300.0
53.85,53.85,53.75,53.75,10.0,1692600600.0
53.75,53.75,53.75,53.75,1.0,1692600900.0
53.75,53.75,53.7,53.7,1.0,1692601200.0
53.7,53.7,53.7,53.7,0.0,1692601500.0
53.7,53.7,53.7,53.7,0.0,1692601800.0
53.7,53.7,53.7,53.7,0.0,1692602100.0
53.7,53.7,53.65,53.65,1.0,1692602400.0
53.65,53.65,53.65,53.65,0.0,1692602700.0
53.65,53.65,53.65,53.65,1.0,1692603000.0
53.65,53.65,53.65,53.65,0.0,1692603300.0
53.65,53.65,53.65,53.65,0.0,1692603600.0
53.65,53.65,53.65,53.65,0.0,1692603900.0
53.65,53.65,53.65,53.65,0.0,1692604200.0
53.65,53.65,53.65,53.65,0.0,1692604500.0
53.65,53.65,53.65,53.65,61.0,1692604800.0
53.65,53.65,53.65,53.65,0.0,1692605100.0
53.65,53.65,53.65,53.65,0.0,1692605400.0
53.65,53.65,53.65,53.65,0.0,1692605700.0
53.65,53.65,53.65,53.65,0.0,1692606000.0
53.65,53.65,53.25,53.25,45.0,1692606300.0
53.25,53.25,53.25,53.25,0.0,1692606600.0
53.25,53.6,53.25,53.6,12.0,1692606900.0
53.6,53.6,53.6,53.6,0.0,1692607200.0
53.6,53.6,53.6,53.6,0.0,1692607500.0
53.6,53.6,53.6,53.6,0.0,1692607800.0
53.6,53.6,53.6,53.6,0.0,1692608100.0
53.6,53.6,53.05,53.05,19.0,1692608400.0
53.05,53.05,53.05,53.05,0.0,1692608700.0
53.05,53.05,52.75,52.75,192.0,1692609000.0
52.75,52.75,52.75,52.75,0.0,1692609300.0
52.75,52.75,52.7,52.7,50.0,1692609600.0
52.7,52.7,52.7,52.7,0.0,1692609900.0
52.7,52.7,52.7,52.7,0.0,1692610200.0
52.7,53.65,52.65,53.65,814.0,1692610500.0
53.65,53.65,53.65,53.65,2.0,1692610800.0
53.65,53.65,53.65,53.65,0.0,1692611100.0
53.65,53.65,53.65,53.65,22.0,1692611400.0
53.65,53.65,52.25,53.45,880.0,1692611700.0
