open,high,low,close,volume,timestamp
10.65,10.65,10.65,10.65,10403.8,1767325500.0
10.65,10.65,10.65,10.65,3665.2,1767325800.0
10.65,10.65,10.65,10.65,20247.7,1767326100.0
10.65,10.65,10.65,10.65,5781.6,1767326400.0
10.65,10.65,10.65,10.65,1743.5,1767326700.0
10.65,10.65,10.65,10.65,788.7,1767327000.0
10.65,10.65,10.65,10.65,2515.7,1767327300.0
10.65,10.65,10.65,10.65,3847.8,1767327600.0
10.65,10.65,10.65,10.65,1587.3,1767327900.0
10.65,10.65,10.65,10.65,507.1,1767328200.0
10.65,10.65,10.65,10.65,1393.7,1767328500.0
10.65,10.65,10.65,10.65,455.4,1767328800.0
10.65,10.65,10.65,10.65,2267.1,1767329100.0
10.65,10.65,10.65,10.65,371.8,1767329400.0
10.65,10.65,10.65,10.65,555.5,1767329700.0
10.65,10.65,10.65,10.65,1567.5,1767330000.0
10.65,10.65,10.65,10.65,283.8,1767330300.0
10.65,10.65,10.65,10.65,280.5,1767330600.0
10.65,10.65,10.65,10.65,1086.8,1767330900.0
10.65,10.65,10.65,10.65,1280.4,1767331200.0
10.65,10.65,10.65,10.65,117.7,1767331500.0
10.65,10.65,10.65,10.65,357.5,1767331800.0
10.65,10.65,10.65,10.65,132.0,1767332100.0
10.65,10.65,10.65,10.65,66.0,1767332400.0
10.65,10.65,10.65,10.65,149.6,1767332700.0
10.65,10.65,10.65,10.65,196.9,1767333000.0
10.65,10.65,10.65,10.65,280.5,1767333300.0
10.65,10.65,10.65,10.65,3560.7,1767333600.0
10.65,10.65,10.65,10.65,192.5,1767333900.0
10.65,10.65,10.65,10.65,8.8,1767334200.0
10.65,10.65,10.65,10.65,2266.0,1767334500.0
10.65,10.65,10.65,10.65,67.1,1767334800.0
10.65,10.65,10.65,10.65,1961.3,1767335100.0
10.65,10.65,10.65,10.65,677.6,1767335400.0
10.65,10.65,10.65,10.65,61.6,1767335700.0
10.65,10.65,10.65,10.65,6195.2,1767336000.0
10.65,10.65,10.65,10.65,276.1,1767336300.0
10.65,10.65,10.65,10.65,187.0,1767336600.0
10.65,10.65,10.65,10.65,99.0,1767336900.0
10.65,10.65,10.65,10.65,202.4,1767337200.0
10.65,10.65,10.65,10.65,135.3,1767337500.0
10.65,10.65,10.65,10.65,674.3,1767337800.0
10.65,10.65,10.65,10.65,148.5,1767338100.0
10.65,10.65,10.65,10.65,863.5,1767338400.0
10.65,10.65,10.65,10.65,93.5,1767338700.0
10.65,10.65,10.65,10.65,622.6,1767339000.0
10.65,10.65,10.65,10.65,469.7,1767339300.0
10.65,10.65,10.65,10.65,1.1,1767339600.0
10.65,10.65,10.65,10.65,2384.8,1767339900.0
10.65,10.65,10.65,10.65,106.7,1767340200.0
10.65,10.65,10.65,10.65,248.6,1767340500.0
10.65,10.65,10.65,10.65,0.0,1767340800.0
10.65,10.65,10.65,10.65,168.3,1767341100.0
10.65,10.65,10.65,10.65,16753.0,1767341400.0
10.65,10.65,10.65,10.65,2204.4,1767341700.0
10.65,10.65,10.65,10.65,2422.2,1767342000.0
10.65,10.65,10.65,10.65,304.7,1767342300.0
10.65,10.65,10.65,10.65,628.1,1767342600.0
10.65,10.65,10.65,10.65,660.0,1767342900.0
10.65,10.65,10.65,10.65,289.3,1767343200.0
10.65,10.65,10.65,10.65,229.9,1767343500.0
10.65,10.65,10.65,10.65,575.3,1767343800.0
10.65,10.65,10.65,10.65,148.5,1767344100.0
10.65,10.65,10.65,10.65,682.0,1767344400.0
10.65,10.65,10.65,10.65,146.3,1767344700.0
10.65,10.65,10.65,10.65,86.9,1767345000.0
10.65,10.65,10.65,10.65,6746.3,1767345300.0
10.65,10.65,10.65,10.65,113.3,1767345600.0
10.65,10.65,10.65,10.65,34.1,1767345900.0
10.65,10.65,10.65,10.65,156.2,1767346200.0
10.65,10.65,10.65,10.65,634.7,1767346500.0
10.65,10.65,10.65,10.65,729.3,1767346800.0
10.65,10.65,10.65,10.65,1912.9,1767347100.0
10.65,10.65,10.65,10.65,1527.9,1767347400.0
10.65,10.65,10.65,10.65,11033.0,1767347700.0
