open,high,low,close,volume,timestamp
19.51,20.74,19.51,20.23,153.0,1755747900.0
20.23,20.41,20.23,20.41,2.0,1755748200.0
20.7,20.7,20.7,20.7,20.0,1755748500.0
20.7,20.7,20.65,20.65,1.0,1755748800.0
20.65,20.65,20.41,20.64,121.0,1755749100.0
20.63,20.63,20.63,20.63,17.0,1755749400.0
20.63,20.7,20.23,20.36,18110.0,1755749700.0
20.36,20.7,20.36,20.6,17852.0,1755750000.0
20.6,20.75,20.6,20.75,1973.0,1755750300.0
20.75,20.75,20.56,20.56,5500.0,1755750600.0
20.56,20.76,20.56,20.76,963.0,1755750900.0
20.76,20.76,20.76,20.76,0.0,1755751200.0
20.78,20.78,20.78,20.78,5.0,1755751500.0
20.78,20.78,20.78,20.78,0.0,1755751800.0
20.78,20.78,20.69,20.69,5.0,1755752100.0
20.69,20.69,20.69,20.69,0.0,1755752400.0
20.69,20.69,20.69,20.69,0.0,1755752700.0
20.69,20.69,20.69,20.69,0.0,1755753000.0
20.69,20.74,20.69,20.74,1.0,1755753300.0
20.74,20.74,20.74,20.74,0.0,1755753600.0
20.74,20.74,20.74,20.74,0.0,1755753900.0
20.74,20.74,20.74,20.74,0.0,1755754200.0
20.74,20.82,20.74,20.82,6.0,1755754500.0
20.82,20.82,20.82,20.82,2.0,1755754800.0
20.82,20.82,20.82,20.82,0.0,1755755100.0
20.82,20.82,20.82,20.82,0.0,1755755400.0
20.82,20.82,20.82,20.82,500.0,1755755700.0
20.82,20.82,20.82,20.82,0.0,1755756000.0
20.82,20.82,20.82,20.82,0.0,1755756300.0
20.82,20.82,20.82,20.82,13285.0,1755756600.0
20.82,20.82,20.82,20.82,0.0,1755756900.0
20.82,20.82,20.82,20.82,0.0,1755757200.0
20.82,20.82,20.82,20.82,0.0,1755757500.0
20.82,20.82,20.8,20.8,1.0,1755757800.0
20.8,20.81,20.8,20.81,5.0,1755758100.0
20.8,20.8,20.8,20.8,5.0,1755758400.0
20.8,20.8,20.8,20.8,0.0,1755758700.0
20.8,20.8,20.8,20.8,0.0,1755759000.0
20.8,20.8,20.8,20.8,0.0,1755759300.0
20.78,20.78,20.78,20.78,5.0,1755759600.0
20.78,20.78,20.78,20.78,0.0,1755759900.0
20.78,20.78,20.78,20.78,0.0,1755760200.0
20.78,20.81,20.78,20.81,5.0,1755760500.0
20.81,20.81,20.81,20.81,0.0,1755760800.0
20.81,20.81,20.81,20.81,0.0,1755761100.0
20.81,20.81,20.81,20.81,0.0,1755761400.0
20.81,20.81,20.81,20.81,0.0,1755761700.0
20.81,20.81,20.81,20.81,0.0,1755762000.0
20.81,20.81,20.81,20.81,10.0,1755762300.0
20.81,20.81,20.81,20.81,0.0,1755762600.0
20.81,20.81,20.81,20.81,0.0,1755762900.0
20.81,20.81,20.71,20.78,123.0,1755763200.0
20.78,20.78,20.77,20.77,5.0,1755763500.0
20.77,20.77,20.75,20.75,100.0,1755763800.0
20.75,20.79,20.7,20.79,799.0,1755764100.0
20.79,20.79,20.79,20.79,0.0,1755764400.0
20.79,20.79,20.79,20.79,0.0,1755764700.0
20.79,20.79,20.79,20.79,0.0,1755765000.0
20.79,20.79,20.79,20.79,0.0,1755765300.0
20.79,20.79,20.79,20.79,0.0,1755765600.0
20.79,20.79,20.72,20.72,243.0,1755765900.0
20.81,20.81,20.72,20.72,396.0,1755766200.0
20.8,20.8,20.72,20.72,396.0,1755766500.0
20.72,20.72,20.71,20.71,5.0,1755766800.0
20.71,20.71,20.71,20.71,100.0,1755767100.0
20.71,20.77,20.7,20.77,106.0,1755767400.0
20.77,20.78,20.77,20.78,50.0,1755767700.0
20.78,20.78,20.78,20.78,0.0,1755768000.0
20.78,20.78,20.7,20.7,44.0,1755768300.0
21.18,21.18,20.99,20.99,11003.0,1755768600.0
20.99,20.99,20.89,20.89,61.0,1755768900.0
20.89,20.89,20.89,20.89,0.0,1755769200.0
20.89,20.89,20.68,20.68,5368.0,1755769500.0
20.68,20.83,20.68,20.83,41.0,1755769800.0
20.83,20.83,20.83,20.83,1022.0,1755770100.0
