open,high,low,close,volume,timestamp
63.52,63.52,63.52,63.52,20756.0,1759808700.0
63.52,63.52,63.52,63.52,7326.0,1759809000.0
63.52,63.52,63.52,63.52,8720.0,1759809300.0
63.52,63.52,63.52,63.52,5632.0,1759809600.0
63.52,63.52,63.52,63.52,2743.0,1759809900.0
63.52,63.52,63.52,63.52,1915.0,1759810200.0
63.52,63.52,63.52,63.52,4095.0,1759810500.0
63.52,63.52,63.52,63.52,4745.0,1759810800.0
63.52,63.52,63.52,63.52,3782.0,1759811100.0
63.52,63.52,63.52,63.52,3399.0,1759811400.0
63.52,63.52,63.52,63.52,1016.0,1759811700.0
63.52,63.52,63.52,63.52,1725.0,1759812000.0
63.52,63.52,63.52,63.52,1211.0,1759812300.0
63.52,63.52,63.52,63.52,3939.0,1759812600.0
63.52,63.52,63.52,63.52,1289.0,1759812900.0
63.52,63.52,63.52,63.52,2269.0,1759813200.0
63.52,63.52,63.52,63.52,1282.0,1759813500.0
63.52,63.52,63.52,63.52,1197.0,1759813800.0
63.52,63.52,63.52,63.52,2270.0,1759814100.0
63.52,63.52,63.52,63.52,1096.0,1759814400.0
63.52,63.52,63.52,63.52,599.0,1759814700.0
63.52,63.52,63.52,63.52,797.0,1759815000.0
63.52,63.52,63.52,63.52,1436.0,1759815300.0
63.52,63.52,63.52,63.52,468.0,1759815600.0
63.52,63.52,63.52,63.52,590.0,1759815900.0
63.52,63.52,63.52,63.52,884.0,1759816200.0
63.52,63.52,63.52,63.52,404.0,1759816500.0
63.52,63.52,63.52,63.52,484.0,1759816800.0
63.52,63.52,63.52,63.52,1128.0,1759817100.0
63.52,63.52,63.52,63.52,542.0,1759817400.0
63.52,63.52,63.52,63.52,646.0,1759817700.0
63.52,63.52,63.52,63.52,441.0,1759818000.0
63.52,63.52,63.52,63.52,471.0,1759818300.0
63.52,63.52,63.52,63.52,462.0,1759818600.0
63.52,63.52,63.52,63.52,863.0,1759818900.0
63.52,63.52,63.52,63.52,3583.0,1759819200.0
63.52,63.52,63.52,63.52,972.0,1759819500.0
63.52,63.52,63.52,63.52,183.0,1759819800.0
63.52,63.52,63.52,63.52,133.0,1759820100.0
63.52,63.52,63.52,63.52,471.0,1759820400.0
63.52,63.52,63.52,63.52,131.0,1759820700.0
63.52,63.52,63.52,63.52,384.0,1759821000.0
63.52,63.52,63.52,63.52,626.0,1759821300.0
63.52,63.52,63.52,63.52,803.0,1759821600.0
63.52,63.52,63.52,63.52,692.0,1759821900.0
63.52,63.52,63.52,63.52,474.0,1759822200.0
63.52,63.52,63.52,63.52,412.0,1759822500.0
63.52,63.52,63.52,63.52,885.0,1759822800.0
63.52,63.52,63.52,63.52,4748.0,1759823100.0
63.52,63.52,63.52,63.52,1393.0,1759823400.0
63.52,63.52,63.52,63.52,1156.0,1759823700.0
63.52,63.52,63.52,63.52,982.0,1759824000.0
63.52,63.52,63.52,63.52,87.0,1759824300.0
63.52,63.52,63.52,63.52,1179.0,1759824600.0
63.52,63.52,63.52,63.52,439.0,1759824900.0
63.52,63.52,63.52,63.52,1911.0,1759825200.0
63.52,63.52,63.52,63.52,1031.0,1759825500.0
63.52,63.52,63.52,63.52,2671.0,1759825800.0
63.52,63.52,63.52,63.52,1584.0,1759826100.0
63.52,63.52,63.52,63.52,1173.0,1759826400.0
63.52,63.52,63.52,63.52,1685.0,1759826700.0
63.52,63.52,63.52,63.52,155.0,1759827000.0
63.52,63.52,63.52,63.52,133.0,1759827300.0
63.52,63.52,63.52,63.52,551.0,1759827600.0
63.52,63.52,63.52,63.52,1123.0,1759827900.0
63.52,63.52,63.52,63.52,793.0,1759828200.0
63.52,63.52,63.52,63.52,644.0,1759828500.0
63.52,63.52,63.52,63.52,188.0,1759828800.0
63.52,63.52,63.52,63.52,1025.0,1759829100.0
63.52,63.52,63.52,63.52,1020.0,1759829400.0
63.52,63.52,63.52,63.52,317.0,1759829700.0
63.52,63.52,63.52,63.52,744.0,1759830000.0
63.52,63.52,63.52,63.52,1679.0,1759830300.0
63.52,63.52,63.52,63.52,810.0,1759830600.0
63.52,63.52,63.52,63.52,933.0,1759830900.0
