open,high,low,close,volume,timestamp
5.9,6.15,5.9,6.1,19935.0,1623987900.0
6.1,6.1,6.0,6.1,23617.0,1623988200.0
6.0,6.1,5.95,5.95,17068.0,1623988500.0
6.0,6.15,6.0,6.15,40020.0,1623988800.0
6.1,6.1,6.05,6.1,17092.0,1623989100.0
6.05,6.1,6.05,6.05,12820.0,1623989400.0
6.05,6.15,6.05,6.1,7803.0,1623989700.0
6.1,6.1,5.9,5.95,27162.0,1623990000.0
5.9,6.0,5.9,6.0,6564.0,1623990300.0
6.0,6.0,5.9,5.95,2625.0,1623990600.0
6.0,6.15,5.95,6.1,101104.0,1623990900.0
6.1,6.2,6.1,6.15,27891.0,1623991200.0
6.15,6.15,6.15,6.15,2365.0,1623991500.0
6.15,6.15,6.0,6.15,6059.0,1623991800.0
6.15,6.15,5.95,6.0,6090.0,1623992100.0
5.95,6.0,5.9,5.9,20513.0,1623992400.0
6.0,6.0,5.9,6.0,11894.0,1623992700.0
5.9,6.0,5.9,5.9,33553.0,1623993000.0
5.9,6.0,5.85,5.85,112565.0,1623993300.0
5.85,5.9,5.85,5.85,6400.0,1623993660.0
5.85,5.9,5.85,5.85,4970.0,1623993900.0
5.85,5.9,5.85,5.85,6800.0,1623994260.0
5.85,5.9,5.85,5.85,15644.0,1623994500.0
5.85,5.85,5.85,5.85,5605.0,1623994800.0
5.85,5.9,5.85,5.9,13420.0,1623995100.0
5.9,5.9,5.85,5.85,11000.0,1623995700.0
5.85,5.9,5.85,5.85,18979.0,1623996000.0
5.85,5.85,5.85,5.85,13825.0,1623996300.0
5.85,5.85,5.85,5.85,2110.0,1623996780.0
5.85,5.85,5.85,5.85,5370.0,1623996960.0
5.85,5.85,5.85,5.85,1121.0,1623997380.0
5.85,5.85,5.85,5.85,248.0,1623997680.0
5.85,5.85,5.85,5.85,1025.0,1623997920.0
5.85,5.85,5.85,5.85,1455.0,1623998100.0
5.85,5.85,5.85,5.85,5200.0,1623998400.0
5.85,5.85,5.85,5.85,6472.0,1623998700.0
5.85,5.85,5.85,5.85,615.0,1623999000.0
5.85,5.85,5.85,5.85,1375.0,1623999300.0
5.85,5.85,5.85,5.85,43594.0,1623999840.0
5.9,5.9,5.9,5.9,4710.0,1624000140.0
5.9,5.9,5.85,5.85,20500.0,1624000200.0
5.85,5.9,5.85,5.85,8919.0,1624000500.0
5.85,5.85,5.85,5.85,1541.0,1624000980.0
5.85,5.85,5.85,5.85,2100.0,1624001160.0
5.85,5.95,5.85,5.95,9044.0,1624001520.0
5.95,6.0,5.85,6.0,3173.0,1624001760.0
5.95,5.95,5.95,5.95,1486.0,1624003440.0
6.0,6.0,6.0,6.0,5600.0,1624003680.0
5.95,6.0,5.85,5.85,41980.0,1624003860.0
5.95,5.95,5.95,5.95,483.0,1624004100.0
5.95,5.95,5.9,5.9,6590.0,1624004880.0
5.9,6.0,5.9,5.95,7921.0,1624005000.0
5.95,6.0,5.95,5.95,1904.0,1624005300.0
5.95,5.95,5.85,5.85,2650.0,1624005600.0
5.85,5.85,5.85,5.85,1000.0,1624005900.0
5.9,5.9,5.9,5.9,1310.0,1624006440.0
5.9,5.9,5.9,5.9,0.0,1624006500.0
5.9,6.0,5.9,5.9,9312.0,1624006800.0
5.9,5.9,5.9,5.9,4117.0,1624007580.0
6.0,6.0,5.95,5.95,7145.0,1624007760.0
6.0,6.0,6.0,6.0,5355.0,1624008120.0
5.95,6.0,5.95,6.0,800.0,1624008540.0
6.0,6.0,5.95,5.95,11902.0,1624008600.0
5.95,5.95,5.9,5.9,10400.0,1624009020.0
6.0,6.0,5.95,6.0,6411.0,1624009200.0
6.0,6.0,5.95,5.95,3200.0,1624009500.0
6.0,6.1,5.95,6.0,26481.0,1624009920.0
6.05,6.1,6.0,6.1,7418.0,1624010160.0
