open,high,low,close,volume,timestamp
1.72,1.76,1.72,1.73,30932.0,1766115900.0
1.76,1.76,1.72,1.75,29367.0,1766116200.0
1.73,1.75,1.72,1.74,57209.0,1766116500.0
1.74,1.74,1.72,1.72,45174.0,1766116800.0
1.72,1.72,1.72,1.72,12949.0,1766117100.0
1.72,1.72,1.72,1.72,8092.0,1766117400.0
1.72,1.72,1.72,1.72,3610.0,1766117700.0
1.72,1.72,1.72,1.72,8370.0,1766118000.0
1.72,1.72,1.72,1.72,15.0,1766118300.0
1.72,1.75,1.72,1.72,413510.0,1766118600.0
1.72,1.74,1.72,1.72,20427.0,1766118900.0
1.72,1.72,1.72,1.72,3125.0,1766119200.0
1.72,1.72,1.72,1.72,0.0,1766119500.0
1.72,1.72,1.72,1.72,525.0,1766119800.0
1.72,1.72,1.72,1.72,2999.0,1766120100.0
1.72,1.72,1.72,1.72,122.0,1766120400.0
1.72,1.72,1.72,1.72,576.0,1766120700.0
1.72,1.72,1.72,1.72,48.0,1766121000.0
1.72,1.72,1.72,1.72,10.0,1766121300.0
1.72,1.72,1.72,1.72,905.0,1766121600.0
1.72,1.72,1.72,1.72,31.0,1766121900.0
1.72,1.72,1.72,1.72,2.0,1766122200.0
1.72,1.72,1.72,1.72,6213.0,1766122500.0
1.72,1.72,1.72,1.72,100.0,1766122800.0
1.72,1.72,1.72,1.72,3566.0,1766123100.0
1.72,1.72,1.72,1.72,2800.0,1766123400.0
1.72,1.72,1.72,1.72,6446.0,1766123700.0
1.72,1.72,1.72,1.72,221.0,1766124000.0
1.72,1.72,1.72,1.72,1.0,1766124300.0
1.72,1.72,1.72,1.72,13000.0,1766124600.0
1.72,1.72,1.72,1.72,710.0,1766124900.0
1.72,1.72,1.72,1.72,6.0,1766125200.0
1.72,1.72,1.72,1.72,24.0,1766125500.0
1.72,1.72,1.72,1.72,0.0,1766125800.0
1.72,1.72,1.72,1.72,2001.0,1766126100.0
1.72,1.72,1.72,1.72,179.0,1766126400.0
1.72,1.72,1.72,1.72,160.0,1766126700.0
1.72,1.72,1.72,1.72,1.0,1766127000.0
1.72,1.72,1.72,1.72,663.0,1766127300.0
1.72,1.72,1.72,1.72,776.0,1766127600.0
1.72,1.72,1.72,1.72,734.0,1766127900.0
1.72,1.72,1.72,1.72,0.0,1766128200.0
1.72,1.72,1.72,1.72,0.0,1766128500.0
1.72,1.72,1.72,1.72,12055.0,1766128800.0
1.72,1.72,1.72,1.72,102.0,1766129100.0
1.72,1.72,1.72,1.72,2.0,1766129400.0
1.72,1.72,1.72,1.72,220.0,1766129700.0
1.72,1.72,1.72,1.72,50.0,1766130000.0
1.72,1.72,1.72,1.72,1000.0,1766130300.0
1.72,1.72,1.72,1.72,56.0,1766130600.0
1.72,1.72,1.72,1.72,540.0,1766130900.0
1.72,1.72,1.72,1.72,0.0,1766131200.0
1.72,1.72,1.72,1.72,10.0,1766131500.0
1.72,1.72,1.72,1.72,0.0,1766131800.0
1.72,1.72,1.72,1.72,0.0,1766132100.0
1.72,1.72,1.72,1.72,0.0,1766132400.0
1.72,1.72,1.72,1.72,660.0,1766132700.0
1.72,1.72,1.72,1.72,7000.0,1766133000.0
1.72,1.72,1.72,1.72,0.0,1766133300.0
1.72,1.72,1.72,1.72,0.0,1766133600.0
1.72,1.72,1.72,1.72,77.0,1766133900.0
1.72,1.72,1.72,1.72,13.0,1766134200.0
1.72,1.72,1.72,1.72,35.0,1766134500.0
1.72,1.72,1.72,1.72,0.0,1766134800.0
1.72,1.72,1.72,1.72,1600.0,1766135100.0
1.72,1.72,1.72,1.72,230000.0,1766135400.0
1.72,1.72,1.72,1.72,6228.0,1766135700.0
1.72,1.72,1.72,1.72,5000.0,1766136000.0
1.72,1.72,1.72,1.72,0.0,1766136300.0
1.72,1.72,1.72,1.72,0.0,1766136600.0
1.72,1.72,1.72,1.72,555.0,1766136900.0
1.72,1.72,1.72,1.72,4.0,1766137200.0
1.72,1.72,1.72,1.72,297.0,1766137500.0
1.72,1.72,1.72,1.72,341.0,1766137800.0
1.72,1.72,1.72,1.72,509.0,1766138100.0
