open,high,low,close,volume,timestamp
92.35,92.35,92.35,92.35,493.0,1773805500.0
92.35,92.35,92.35,92.35,726.0,1773805800.0
92.35,92.35,92.35,92.35,491.0,1773806100.0
92.35,92.35,92.35,92.35,174.0,1773806400.0
92.35,92.35,92.35,92.35,165.0,1773806700.0
92.35,92.35,92.35,92.35,89.0,1773807000.0
92.35,92.35,92.35,92.35,6.0,1773807300.0
92.35,92.35,92.35,92.35,43.0,1773807600.0
92.35,92.35,92.35,92.35,11.0,1773807900.0
92.35,92.35,92.35,92.35,2415.0,1773808200.0
92.35,92.35,92.35,92.35,253.0,1773808500.0
92.35,92.35,92.35,92.35,31.0,1773808800.0
92.35,92.35,92.35,92.35,5002.0,1773809100.0
92.35,92.35,92.35,92.35,85.0,1773809400.0
92.35,92.35,92.35,92.35,76.0,1773809700.0
92.35,92.35,92.35,92.35,238.0,1773810000.0
92.35,92.35,92.35,92.35,102.0,1773810300.0
92.35,92.35,92.35,92.35,65.0,1773810600.0
92.35,92.35,92.35,92.35,18.0,1773810900.0
92.35,92.35,92.35,92.35,0.0,1773811200.0
92.35,92.35,92.35,92.35,230.0,1773811500.0
92.35,92.35,92.35,92.35,110.0,1773811800.0
92.35,92.35,92.35,92.35,2.0,1773812100.0
92.35,92.35,92.35,92.35,73.0,1773812400.0
92.35,92.35,92.35,92.35,204.0,1773812700.0
92.35,92.35,92.35,92.35,30.0,1773813000.0
92.35,92.35,92.35,92.35,538.0,1773813300.0
92.35,92.35,92.35,92.35,93.0,1773813600.0
92.35,92.35,92.35,92.35,2.0,1773813900.0
92.35,92.35,92.35,92.35,30.0,1773814200.0
92.35,92.35,92.35,92.35,194.0,1773814500.0
92.35,92.35,92.35,92.35,125.0,1773814800.0
92.35,92.35,92.35,92.35,38.0,1773815100.0
92.35,92.35,92.35,92.35,10.0,1773815400.0
92.35,92.35,92.35,92.35,15.0,1773815700.0
92.35,92.35,92.35,92.35,4.0,1773816000.0
92.35,92.35,92.35,92.35,775.0,1773816300.0
92.35,92.35,92.35,92.35,419.0,1773816600.0
92.35,92.35,92.35,92.35,20.0,1773816900.0
92.35,92.35,92.35,92.35,0.0,1773817200.0
92.35,92.35,92.35,92.35,1007.0,1773817500.0
92.35,92.35,92.35,92.35,7.0,1773817800.0
92.35,92.35,92.35,92.35,11.0,1773818100.0
92.35,92.35,92.35,92.35,51.0,1773818400.0
92.35,92.35,92.35,92.35,96.0,1773818700.0
92.35,92.35,92.35,92.35,15.0,1773819000.0
92.35,92.35,92.35,92.35,32.0,1773819300.0
92.35,92.35,92.35,92.35,68.0,1773819600.0
92.35,92.35,92.35,92.35,1.0,1773819900.0
92.35,92.35,92.35,92.35,706.0,1773820200.0
92.35,92.35,92.35,92.35,553.0,1773820500.0
92.35,92.35,92.35,92.35,168.0,1773820800.0
92.35,92.35,92.35,92.35,953.0,1773821100.0
92.35,92.35,92.35,92.35,140.0,1773821400.0
92.35,92.35,92.35,92.35,123.0,1773821700.0
92.35,92.35,92.35,92.35,103.0,1773822000.0
92.35,92.35,92.35,92.35,56.0,1773822300.0
92.35,92.35,92.35,92.35,76.0,1773822600.0
92.35,92.35,92.35,92.35,150.0,1773822900.0
92.35,92.35,92.35,92.35,9.0,1773823200.0
92.35,92.35,92.35,92.35,202.0,1773823500.0
92.35,92.35,92.35,92.35,54.0,1773823800.0
92.35,92.35,92.35,92.35,1038.0,1773824100.0
92.35,92.35,92.35,92.35,51.0,1773824400.0
92.35,92.35,92.35,92.35,30.0,1773824700.0
92.35,92.35,92.35,92.35,801.0,1773825000.0
92.35,92.35,92.35,92.35,1015.0,1773825300.0
92.35,92.35,92.35,92.35,201.0,1773825600.0
92.35,92.35,92.35,92.35,0.0,1773825900.0
92.35,92.35,92.35,92.35,1001.0,1773826200.0
92.35,92.35,92.35,92.35,59.0,1773826500.0
92.35,92.35,92.35,92.35,1.0,1773826800.0
92.35,92.35,92.35,92.35,4.0,1773827100.0
92.35,92.35,92.35,92.35,1.0,1773827400.0
92.35,92.35,92.35,92.35,119.0,1773827700.0
