open,high,low,close,volume,timestamp
212.78,212.78,212.78,212.78,3341.0,1766720700.0
212.78,212.78,212.78,212.78,3490.0,1766721000.0
212.78,212.78,212.78,212.78,6436.0,1766721300.0
212.78,212.78,212.78,212.78,1569.0,1766721600.0
212.78,212.78,212.78,212.78,651.0,1766721900.0
212.78,212.78,212.78,212.78,849.0,1766722200.0
212.78,212.78,212.78,212.78,614.0,1766722500.0
212.78,212.78,212.78,212.78,584.0,1766722800.0
212.78,212.78,212.78,212.78,2260.0,1766723100.0
212.78,212.78,212.78,212.78,921.0,1766723400.0
212.78,212.78,212.78,212.78,122.0,1766723700.0
212.78,212.78,212.78,212.78,285.0,1766724000.0
212.78,212.78,212.78,212.78,380.0,1766724300.0
212.78,212.78,212.78,212.78,90.0,1766724600.0
212.78,212.78,212.78,212.78,489.0,1766724900.0
212.78,212.78,212.78,212.78,87.0,1766725200.0
212.78,212.78,212.78,212.78,2.0,1766725500.0
212.78,212.78,212.78,212.78,205.0,1766725800.0
212.78,212.78,212.78,212.78,161.0,1766726100.0
212.78,212.78,212.78,212.78,1.0,1766726400.0
212.78,212.78,212.78,212.78,20.0,1766726700.0
212.78,212.78,212.78,212.78,100.0,1766727000.0
212.78,212.78,212.78,212.78,134.0,1766727300.0
212.78,212.78,212.78,212.78,388.0,1766727600.0
212.78,212.78,212.78,212.78,120.0,1766727900.0
212.78,212.78,212.78,212.78,144.0,1766728200.0
212.78,212.78,212.78,212.78,624.0,1766728500.0
212.78,212.78,212.78,212.78,128.0,1766728800.0
212.78,212.78,212.78,212.78,83.0,1766729100.0
212.78,212.78,212.78,212.78,61.0,1766729400.0
212.78,212.78,212.78,212.78,1.0,1766729700.0
212.78,212.78,212.78,212.78,116.0,1766730000.0
212.78,212.78,212.78,212.78,303.0,1766730300.0
212.78,212.78,212.78,212.78,124.0,1766730600.0
212.78,212.78,212.78,212.78,1.0,1766730900.0
212.78,212.78,212.78,212.78,20.0,1766731200.0
212.78,212.78,212.78,212.78,100.0,1766731500.0
212.78,212.78,212.78,212.78,10.0,1766731800.0
212.78,212.78,212.78,212.78,0.0,1766732100.0
212.78,212.78,212.78,212.78,23.0,1766732400.0
212.78,212.78,212.78,212.78,8.0,1766732700.0
212.78,212.78,212.78,212.78,148.0,1766733000.0
212.78,212.78,212.78,212.78,20.0,1766733300.0
212.78,212.78,212.78,212.78,60.0,1766733600.0
212.78,212.78,212.78,212.78,28.0,1766733900.0
212.78,212.78,212.78,212.78,25.0,1766734200.0
212.78,212.78,212.78,212.78,44.0,1766734500.0
212.78,212.78,212.78,212.78,21.0,1766734800.0
212.78,212.78,212.78,212.78,53.0,1766735100.0
212.78,212.78,212.78,212.78,251.0,1766735400.0
212.78,212.78,212.78,212.78,112.0,1766735700.0
212.78,212.78,212.78,212.78,154.0,1766736000.0
212.78,212.78,212.78,212.78,102.0,1766736300.0
212.78,212.78,212.78,212.78,0.0,1766736600.0
212.78,212.78,212.78,212.78,205.0,1766736900.0
212.78,212.78,212.78,212.78,78.0,1766737200.0
212.78,212.78,212.78,212.78,231.0,1766737500.0
212.78,212.78,212.78,212.78,79.0,1766737800.0
212.78,212.78,212.78,212.78,104.0,1766738100.0
212.78,212.78,212.78,212.78,431.0,1766738400.0
212.78,212.78,212.78,212.78,37.0,1766738700.0
212.78,212.78,212.78,212.78,8.0,1766739000.0
212.78,212.78,212.78,212.78,40.0,1766739300.0
212.78,212.78,212.78,212.78,100.0,1766739600.0
212.78,212.78,212.78,212.78,1.0,1766739900.0
212.78,212.78,212.78,212.78,16.0,1766740200.0
212.78,212.78,212.78,212.78,2.0,1766740500.0
212.78,212.78,212.78,212.78,167.0,1766740800.0
212.78,212.78,212.78,212.78,1080.0,1766741100.0
212.78,212.78,212.78,212.78,78.0,1766741400.0
212.78,212.78,212.78,212.78,227.0,1766741700.0
212.78,212.78,212.78,212.78,50.0,1766742000.0
212.78,212.78,212.78,212.78,820.0,1766742300.0
212.78,212.78,212.78,212.78,61.0,1766742600.0
212.78,212.78,212.78,212.78,188.0,1766742900.0
