open,high,low,close,volume,timestamp
2900.0,2900.0,2770.0,2787.7,775865.0,1767152700.0
2791.4,2799.0,2784.4,2794.0,128617.0,1767153000.0
2791.8,2794.9,2751.0,2756.0,148879.0,1767153300.0
2755.9,2787.9,2755.1,2786.8,130905.0,1767153600.0
2784.0,2798.0,2784.0,2795.4,177503.0,1767153900.0
2796.0,2814.0,2794.0,2810.8,130326.0,1767154200.0
2810.8,2819.0,2808.3,2809.2,65072.0,1767154500.0
2810.0,2811.8,2802.0,2807.8,38374.0,1767154800.0
2810.5,2817.0,2802.0,2803.0,33334.0,1767155100.0
2803.5,2808.0,2800.8,2806.7,18587.0,1767155400.0
2805.0,2807.9,2801.0,2805.5,18790.0,1767155700.0
2804.1,2814.1,2804.0,2807.6,17341.0,1767156000.0
2808.9,2813.8,2801.7,2806.0,10415.0,1767156300.0
2805.0,2814.8,2803.5,2814.8,10560.0,1767156600.0
2812.9,2814.9,2808.0,2814.4,11156.0,1767156900.0
2814.0,2817.0,2812.0,2814.7,16534.0,1767157200.0
2814.7,2818.0,2812.0,2812.0,11965.0,1767157500.0
2812.0,2823.9,2803.1,2815.2,44612.0,1767157800.0
2818.9,2823.3,2812.2,2820.2,22302.0,1767158100.0
2821.0,2823.5,2816.0,2820.5,16184.0,1767158400.0
2821.0,2823.7,2815.1,2821.0,29629.0,1767158700.0
2822.0,2823.6,2816.2,2816.2,19399.0,1767159000.0
2818.0,2821.0,2806.9,2808.0,19768.0,1767159300.0
2810.0,2817.2,2810.0,2813.3,8357.0,1767159600.0
2814.0,2820.2,2814.0,2815.3,11029.0,1767159900.0
2813.3,2820.0,2810.1,2812.3,16851.0,1767160200.0
2812.3,2814.0,2810.0,2810.7,6215.0,1767160500.0
2812.7,2813.7,2810.0,2813.4,5570.0,1767160800.0
2813.2,2814.5,2810.0,2813.8,7175.0,1767161100.0
2813.8,2813.8,2807.3,2808.0,8372.0,1767161400.0
2807.5,2810.0,2806.1,2806.8,7723.0,1767161700.0
2806.4,2809.0,2806.3,2807.4,6006.0,1767162000.0
2807.5,2809.0,2806.3,2806.3,4481.0,1767162300.0
2806.3,2810.0,2806.3,2807.0,5341.0,1767162600.0
2806.5,2807.3,2803.1,2807.0,18583.0,1767162900.0
2806.0,2816.0,2805.0,2814.8,10689.0,1767163200.0
2814.7,2815.9,2808.6,2811.7,5472.0,1767163500.0
2810.0,2810.0,2807.0,2808.4,3694.0,1767163800.0
2808.7,2810.0,2807.0,2810.0,5366.0,1767164100.0
2809.0,2812.9,2807.3,2812.6,5120.0,1767164400.0
2812.6,2812.6,2805.5,2807.1,7530.0,1767164700.0
2807.1,2808.0,2803.5,2803.5,6376.0,1767165000.0
2803.6,2811.5,2803.5,2811.2,8029.0,1767165300.0
2810.1,2813.9,2806.6,2812.0,13629.0,1767165600.0
2811.0,2813.8,2809.5,2811.0,4794.0,1767165900.0
2811.1,2812.8,2808.1,2810.7,2646.0,1767166200.0
2810.6,2814.4,2808.7,2813.0,7476.0,1767166500.0
2814.0,2818.0,2812.0,2817.7,14449.0,1767166800.0
2817.8,2819.0,2813.8,2817.0,11457.0,1767167100.0
2817.0,2817.0,2811.1,2814.2,5404.0,1767167400.0
2814.0,2817.9,2812.1,2816.0,6872.0,1767167700.0
2817.0,2819.9,2815.5,2819.3,11174.0,1767168000.0
2819.3,2819.9,2817.0,2818.0,11455.0,1767168300.0
2818.0,2823.9,2815.0,2822.0,12996.0,1767168600.0
2821.9,2824.0,2821.3,2823.5,14541.0,1767168900.0
2823.8,2823.8,2818.3,2822.8,9739.0,1767169200.0
2822.8,2824.0,2819.5,2819.5,11829.0,1767169500.0
2818.0,2819.8,2816.0,2818.0,8785.0,1767169800.0
2818.5,2820.1,2810.6,2812.8,15444.0,1767170100.0
2814.4,2815.6,2806.0,2808.5,28330.0,1767170400.0
2808.5,2810.9,2805.0,2807.0,18443.0,1767170700.0
2807.0,2808.5,2803.4,2807.6,20436.0,1767171000.0
2807.6,2810.0,2803.0,2805.0,12567.0,1767171300.0
2804.1,2805.0,2800.1,2800.9,32133.0,1767171600.0
2801.0,2805.0,2800.0,2802.4,20696.0,1767171900.0
2803.0,2807.0,2801.1,2805.0,16857.0,1767172200.0
2805.0,2808.6,2803.5,2806.4,7009.0,1767172500.0
2806.5,2808.0,2805.0,2807.0,2732.0,1767172800.0
2807.0,2813.2,2806.0,2811.0,15830.0,1767173100.0
2810.0,2814.2,2809.7,2812.4,15530.0,1767173400.0
2812.4,2814.8,2810.1,2812.6,20410.0,1767173700.0
2812.9,2813.7,2805.1,2807.5,36255.0,1767174000.0
2807.6,2811.3,2804.1,2804.1,66591.0,1767174300.0
2801.9,2802.8,2791.2,2798.8,40242.0,1767174600.0
2798.8,2799.9,2794.2,2795.0,36781.0,1767174900.0
