open,high,low,close,volume,timestamp
13.25,13.25,13.25,13.25,1000.0,1647488940.0
14.1,14.1,13.3,13.5,1175.0,1647489000.0
14.05,14.25,14.05,14.25,7306.0,1647489300.0
14.4,14.4,14.4,14.4,3400.0,1647489600.0
14.4,14.4,14.4,14.4,100.0,1647489960.0
14.4,14.4,14.4,14.4,2100.0,1647490980.0
14.4,14.4,14.4,14.4,400.0,1647491160.0
14.4,14.4,14.4,14.4,100.0,1647491580.0
14.4,14.4,14.4,14.4,0.0,1647491700.0
14.4,14.4,14.4,14.4,0.0,1647492000.0
14.4,14.4,14.4,14.4,0.0,1647492300.0
14.4,14.4,14.4,14.4,2415.0,1647492600.0
14.4,14.4,14.1,14.1,100.0,1647492900.0
14.1,14.1,14.1,14.1,0.0,1647493200.0
14.1,14.1,14.1,14.1,100.0,1647493500.0
14.1,14.1,14.1,14.1,0.0,1647493800.0
14.1,14.1,14.1,14.1,500.0,1647494100.0
14.1,14.1,14.1,14.1,0.0,1647494400.0
14.1,14.1,14.1,14.1,600.0,1647494700.0
14.1,14.1,14.1,14.1,0.0,1647495000.0
14.1,14.1,14.1,14.1,0.0,1647495300.0
14.1,14.1,14.1,14.1,19.0,1647495600.0
14.1,14.1,14.1,14.1,0.0,1647495900.0
14.1,14.1,14.1,14.1,0.0,1647496200.0
14.1,14.1,14.1,14.1,0.0,1647496500.0
14.1,14.1,14.1,14.1,0.0,1647496800.0
14.1,14.1,14.0,14.0,3220.0,1647497100.0
14.0,14.0,14.0,14.0,480.0,1647497400.0
14.0,14.4,14.0,14.4,200.0,1647497700.0
14.35,14.35,14.35,14.35,0.0,1647498000.0
14.35,14.35,13.8,13.8,0.0,1647498300.0
13.8,14.35,13.8,14.35,160.0,1647498600.0
14.35,14.35,14.3,14.3,0.0,1647498900.0
14.3,14.3,14.3,14.3,2575.0,1647499200.0
13.5,14.25,13.5,14.25,1010.0,1647499500.0
14.25,14.25,14.25,14.25,2.0,1647499800.0
14.25,14.25,14.25,14.25,0.0,1647500100.0
14.25,14.25,14.25,14.25,0.0,1647500400.0
14.25,14.25,14.0,14.0,202.0,1647500700.0
14.0,14.25,14.0,14.25,0.0,1647501000.0
14.25,14.25,13.5,13.5,1789.0,1647501300.0
13.35,13.35,13.1,13.1,5801.0,1647501600.0
13.1,14.35,13.1,14.3,1010.0,1647501900.0
14.3,14.3,14.25,14.25,60.0,1647502200.0
14.25,14.25,14.15,14.15,270.0,1647502500.0
14.15,14.15,13.75,13.75,110.0,1647502800.0
13.75,14.3,13.75,14.3,900.0,1647503100.0
14.3,14.3,14.3,14.3,0.0,1647503400.0
14.3,14.3,14.3,14.3,800.0,1647503700.0
14.3,14.3,14.3,14.3,0.0,1647504000.0
14.3,14.3,14.3,14.3,5.0,1647504300.0
14.3,14.3,14.3,14.3,0.0,1647504600.0
14.0,14.0,14.0,14.0,250.0,1647504900.0
14.0,14.0,14.0,14.0,0.0,1647505200.0
14.0,14.3,13.55,14.3,251.0,1647505500.0
14.3,14.3,14.25,14.25,100.0,1647505800.0
14.25,14.25,14.25,14.25,0.0,1647506100.0
14.25,14.25,14.25,14.25,0.0,1647506400.0
14.25,14.25,13.55,13.55,400.0,1647506700.0
13.55,13.55,13.55,13.55,0.0,1647507000.0
13.55,13.55,13.55,13.55,800.0,1647507300.0
13.55,13.55,13.55,13.55,0.0,1647507600.0
13.55,13.55,13.55,13.55,0.0,1647507900.0
13.55,13.55,13.55,13.55,0.0,1647508200.0
13.55,14.2,13.55,14.2,9.0,1647508500.0
14.2,14.2,14.2,14.2,0.0,1647508800.0
14.2,14.2,14.2,14.2,0.0,1647509100.0
14.2,14.2,14.2,14.2,0.0,1647509400.0
14.2,14.2,14.15,14.15,5.0,1647509700.0
14.15,14.15,14.15,14.15,2132.0,1647510000.0
14.15,14.15,14.15,14.15,0.0,1647510300.0
14.15,14.15,14.15,14.15,0.0,1647510600.0
14.15,14.15,14.15,14.15,0.0,1647510900.0
