open,high,low,close,volume,timestamp
258.4,259.0,231.8,241.2,109233.0,1762746300.0
240.9,242.2,236.35,237.8,36402.0,1762746600.0
237.3,242.0,236.25,238.05,24579.0,1762746900.0
238.0,244.95,237.9,243.0,43988.0,1762747200.0
243.75,244.55,240.7,240.7,17683.0,1762747500.0
241.65,241.65,238.4,239.0,10639.0,1762747800.0
239.0,239.0,237.15,237.8,9693.0,1762748100.0
237.9,238.85,235.1,237.45,24251.0,1762748400.0
237.6,238.95,237.45,238.0,6706.0,1762748700.0
237.65,242.0,237.45,237.95,19224.0,1762749000.0
237.7,238.35,237.0,237.0,6809.0,1762749300.0
236.5,237.0,235.8,236.35,8027.0,1762749600.0
236.3,237.75,235.5,236.55,20429.0,1762749900.0
236.0,236.5,234.5,234.5,18430.0,1762750200.0
234.8,234.9,230.1,231.6,52401.0,1762750500.0
232.3,234.2,231.6,232.65,12251.0,1762750800.0
233.6,233.6,226.05,226.6,72801.0,1762751100.0
226.6,227.45,225.65,227.45,39357.0,1762751400.0
227.45,227.45,225.35,225.35,25793.0,1762751700.0
225.35,229.95,225.2,229.95,43555.0,1762752000.0
228.35,230.6,228.2,229.05,14905.0,1762752300.0
229.3,230.35,229.0,229.8,17424.0,1762752600.0
230.0,231.25,230.0,230.2,6818.0,1762752900.0
230.25,231.55,230.0,230.6,8041.0,1762753200.0
230.05,230.95,230.0,230.55,3938.0,1762753500.0
230.9,232.0,230.75,231.45,3664.0,1762753800.0
231.9,232.0,229.6,229.6,3646.0,1762754100.0
229.25,230.0,228.2,229.85,4173.0,1762754400.0
229.85,230.95,229.85,230.9,4316.0,1762754700.0
230.9,231.15,229.85,229.85,2004.0,1762755000.0
230.1,231.85,230.1,231.65,3488.0,1762755300.0
231.65,232.0,231.25,231.5,3817.0,1762755600.0
231.5,232.1,231.05,231.3,3212.0,1762755900.0
231.3,231.75,230.0,230.0,2730.0,1762756200.0
230.0,231.0,230.0,230.15,4185.0,1762756500.0
230.45,230.95,229.95,230.7,1412.0,1762756800.0
230.8,231.9,230.5,231.75,4329.0,1762757100.0
231.75,232.5,231.2,232.05,1785.0,1762757400.0
232.35,232.95,232.0,232.6,3923.0,1762757700.0
232.1,232.7,230.8,231.9,4675.0,1762758000.0
231.95,232.5,231.5,231.5,4615.0,1762758300.0
231.5,232.4,231.5,232.35,1603.0,1762758600.0
232.35,236.0,231.6,235.35,16415.0,1762758900.0
235.1,237.7,234.05,236.65,15981.0,1762759200.0
236.9,237.5,235.15,236.2,14682.0,1762759500.0
237.2,237.95,233.7,234.25,9424.0,1762759800.0
234.3,235.0,233.95,235.0,10401.0,1762760100.0
236.0,236.25,234.2,234.5,3300.0,1762760400.0
234.15,234.95,233.7,233.95,1517.0,1762760700.0
233.95,234.0,233.7,233.7,262.0,1762761000.0
233.85,234.0,233.1,233.1,1536.0,1762761300.0
233.15,233.9,232.0,232.0,3139.0,1762761600.0
232.0,233.3,231.1,232.8,12075.0,1762761900.0
232.8,234.25,231.95,233.75,9049.0,1762762200.0
233.75,234.2,233.7,233.8,692.0,1762762500.0
233.8,233.95,231.95,231.95,3250.0,1762762800.0
231.0,231.95,230.5,231.8,5728.0,1762763100.0
231.85,231.85,230.1,230.9,12841.0,1762763400.0
230.9,232.0,230.25,232.0,5543.0,1762763700.0
231.85,231.85,231.25,231.7,1093.0,1762764000.0
231.85,232.25,231.15,231.45,4600.0,1762764300.0
231.45,231.95,230.6,231.85,1930.0,1762764600.0
231.5,232.0,230.65,231.65,3499.0,1762764900.0
231.4,232.05,230.45,230.75,2480.0,1762765200.0
230.75,231.4,230.5,230.85,2323.0,1762765500.0
230.85,230.95,230.4,230.5,6213.0,1762765800.0
230.95,231.15,230.1,230.55,8560.0,1762766100.0
230.0,232.3,230.0,231.55,22743.0,1762766400.0
231.6,232.8,231.5,232.35,5632.0,1762766700.0
232.35,232.4,231.15,231.4,2287.0,1762767000.0
231.2,231.55,228.1,229.05,21628.0,1762767300.0
229.05,229.3,227.05,229.1,30267.0,1762767600.0
228.85,229.95,228.85,229.65,11567.0,1762767900.0
229.65,229.8,227.5,227.9,27487.0,1762768200.0
227.9,227.9,224.2,227.0,40715.0,1762768500.0
