open,high,low,close,volume,timestamp
750.0,775.35,750.0,770.0,3151261.0,1747367100.0
769.85,771.4,763.0,770.6,1017988.0,1747367400.0
770.3,775.8,769.7,773.55,870735.0,1747367700.0
773.4,774.9,767.7,768.5,535359.0,1747368000.0
768.2,768.6,764.7,764.8,492318.0,1747368300.0
764.95,765.0,761.6,762.0,907276.0,1747368600.0
762.65,765.0,762.05,763.7,337345.0,1747368900.0
763.4,763.7,762.2,762.2,197936.0,1747369200.0
762.3,763.25,761.0,761.35,302718.0,1747369500.0
761.0,761.85,760.2,760.4,291902.0,1747369800.0
760.4,761.95,758.5,759.2,401174.0,1747370100.0
759.3,759.9,755.2,755.4,512344.0,1747370400.0
755.3,757.05,754.75,756.5,646721.0,1747370700.0
756.5,758.65,755.1,755.25,320506.0,1747371000.0
755.3,755.75,754.55,755.55,272267.0,1747371300.0
755.35,758.25,755.25,756.0,270438.0,1747371600.0
756.0,757.55,755.5,756.95,134753.0,1747371900.0
756.95,761.4,756.55,760.0,298375.0,1747372200.0
760.0,761.15,759.0,760.75,190440.0,1747372500.0
760.75,761.65,760.0,760.35,220803.0,1747372800.0
760.25,763.55,759.4,762.75,285197.0,1747373100.0
762.8,762.8,760.1,760.45,141241.0,1747373400.0
760.5,761.85,759.1,759.2,148939.0,1747373700.0
759.4,760.35,758.95,759.9,140657.0,1747374000.0
759.5,760.4,759.1,759.7,101825.0,1747374300.0
759.6,761.65,759.0,761.45,135663.0,1747374600.0
761.45,762.15,760.05,760.05,109376.0,1747374900.0
760.05,762.15,760.0,762.1,106699.0,1747375200.0
762.1,763.3,761.6,761.85,184694.0,1747375500.0
761.85,762.0,759.5,759.9,194425.0,1747375800.0
759.9,760.95,759.5,759.85,103884.0,1747376100.0
759.85,760.85,759.7,760.4,103104.0,1747376400.0
760.4,762.55,760.05,761.25,92333.0,1747376700.0
761.5,762.45,760.9,762.15,101490.0,1747377000.0
761.9,762.7,761.1,762.15,80427.0,1747377300.0
762.45,763.4,762.1,762.7,127234.0,1747377600.0
762.5,762.7,761.5,761.7,65831.0,1747377900.0
761.7,762.35,759.05,759.35,432539.0,1747378200.0
759.2,760.0,759.1,759.35,131954.0,1747378500.0
759.65,761.9,759.35,759.8,749144.0,1747378800.0
759.75,760.7,758.4,759.1,315119.0,1747379100.0
759.35,759.95,759.1,759.65,98134.0,1747379400.0
759.9,760.0,759.4,759.85,150369.0,1747379700.0
759.9,764.3,759.85,764.1,225106.0,1747380000.0
763.85,766.6,763.35,766.5,434120.0,1747380300.0
766.6,768.0,764.9,765.2,284689.0,1747380600.0
765.0,765.35,763.5,764.2,124935.0,1747380900.0
764.2,764.75,763.0,763.6,88934.0,1747381200.0
763.5,765.7,763.3,764.75,196806.0,1747381500.0
764.55,766.0,764.05,765.0,143671.0,1747381800.0
765.0,766.75,765.0,765.85,115924.0,1747382100.0
765.85,767.5,765.85,766.6,172741.0,1747382400.0
766.5,767.8,766.0,766.05,172073.0,1747382700.0
766.1,766.4,764.5,765.4,217215.0,1747383000.0
765.2,766.5,764.75,766.0,162197.0,1747383300.0
766.4,769.3,765.8,768.2,396879.0,1747383600.0
768.25,768.25,765.0,765.55,178465.0,1747383900.0
765.3,767.0,765.0,767.0,215973.0,1747384200.0
766.75,767.0,766.0,766.95,171507.0,1747384500.0
766.9,769.9,766.0,769.45,627645.0,1747384800.0
769.75,778.8,769.1,775.05,1218782.0,1747385100.0
774.9,782.65,774.6,779.45,976772.0,1747385400.0
779.0,779.4,774.6,775.5,386198.0,1747385700.0
775.65,776.8,775.35,775.95,322537.0,1747386000.0
775.55,778.85,775.0,778.85,411071.0,1747386300.0
778.75,779.0,776.35,777.25,305498.0,1747386600.0
777.25,778.15,775.0,775.0,240567.0,1747386900.0
775.55,775.55,772.25,773.7,274512.0,1747387200.0
773.75,774.45,772.55,773.45,234723.0,1747387500.0
773.5,776.15,773.45,775.95,379445.0,1747387800.0
775.75,776.75,774.65,776.7,422159.0,1747388100.0
776.7,780.95,776.1,780.3,587170.0,1747388400.0
780.3,784.65,780.0,782.25,631569.0,1747388700.0
782.5,784.8,782.0,784.4,471980.0,1747389000.0
784.4,785.5,782.3,784.7,445298.0,1747389300.0
