open,high,low,close,volume,timestamp
417.15,424.4,417.15,422.5,71003.0,1683690300.0
422.35,426.25,422.1,423.0,33511.0,1683690600.0
422.95,423.0,421.75,422.5,8476.0,1683690900.0
422.6,422.65,417.8,419.6,37755.0,1683691200.0
419.55,419.6,417.7,418.85,13819.0,1683691500.0
419.1,422.7,418.25,421.05,21516.0,1683691800.0
420.7,420.75,419.85,420.0,5656.0,1683692100.0
420.0,420.0,417.9,418.8,28258.0,1683692400.0
418.8,419.6,418.5,418.75,5846.0,1683692700.0
418.55,419.4,418.2,419.0,7912.0,1683693000.0
419.0,420.0,419.0,420.0,2067.0,1683693300.0
420.0,421.9,420.0,421.75,5872.0,1683693600.0
421.8,421.8,421.0,421.65,3796.0,1683693900.0
421.65,421.8,421.0,421.55,2106.0,1683694200.0
421.55,421.55,421.05,421.5,977.0,1683694500.0
421.5,421.8,421.1,421.5,3100.0,1683694800.0
421.5,421.8,421.1,421.5,3736.0,1683695100.0
421.5,421.55,421.0,421.45,2147.0,1683695400.0
421.3,421.4,420.0,421.4,12833.0,1683695700.0
421.4,421.55,421.2,421.25,3067.0,1683696000.0
421.95,422.2,421.2,421.8,10249.0,1683696300.0
421.9,421.9,421.0,421.0,2852.0,1683696600.0
421.0,421.95,421.0,421.4,3561.0,1683696900.0
421.75,421.8,421.3,421.35,1106.0,1683697200.0
421.35,421.5,421.05,421.2,729.0,1683697500.0
421.2,421.45,420.85,421.35,1762.0,1683697800.0
421.35,421.35,420.45,420.65,1476.0,1683698100.0
420.65,421.2,420.65,421.2,668.0,1683698400.0
421.2,421.8,421.0,421.75,1589.0,1683698700.0
421.75,422.15,421.75,421.9,1710.0,1683699000.0
421.9,422.15,421.6,422.0,1079.0,1683699300.0
422.0,422.0,421.3,421.3,1113.0,1683699600.0
421.3,422.0,421.3,422.0,1049.0,1683699900.0
422.0,422.0,420.9,420.9,3342.0,1683700200.0
420.9,420.9,419.95,420.0,4437.0,1683700500.0
420.3,420.3,419.95,420.0,1514.0,1683700800.0
420.0,420.3,419.75,420.3,3043.0,1683701100.0
420.3,420.3,420.0,420.0,284.0,1683701400.0
419.8,420.0,419.8,420.0,252.0,1683701700.0
420.0,420.15,419.9,420.15,2463.0,1683702000.0
420.15,420.15,419.8,420.15,915.0,1683702300.0
420.15,420.7,419.8,420.7,694.0,1683702600.0
420.95,421.8,420.45,421.6,2427.0,1683702900.0
421.6,421.6,421.1,421.4,851.0,1683703200.0
421.1,422.05,421.1,422.0,9569.0,1683703500.0
421.95,422.1,421.25,421.3,1181.0,1683703800.0
421.35,421.8,421.15,421.7,522.0,1683704100.0
421.7,421.7,421.05,421.05,175.0,1683704400.0
421.05,421.5,421.05,421.2,590.0,1683704700.0
421.5,421.5,421.15,421.2,925.0,1683705000.0
421.2,421.45,420.0,420.7,3496.0,1683705300.0
420.7,420.9,420.2,420.9,424.0,1683705600.0
420.9,421.5,420.9,421.45,1169.0,1683705900.0
421.45,421.75,421.25,421.4,777.0,1683706200.0
421.4,421.9,421.0,421.9,2208.0,1683706500.0
421.9,421.95,421.2,421.9,1753.0,1683706800.0
421.9,421.9,421.35,421.9,296.0,1683707100.0
421.9,421.9,421.0,421.35,2371.0,1683707400.0
421.35,421.75,421.35,421.75,636.0,1683707700.0
421.75,421.95,421.4,421.8,1616.0,1683708000.0
421.4,421.95,421.15,421.95,2330.0,1683708300.0
421.9,421.95,421.55,421.55,990.0,1683708600.0
421.55,421.95,421.5,421.7,484.0,1683708900.0
421.7,421.9,421.35,421.9,1048.0,1683709200.0
421.9,421.9,421.35,421.4,515.0,1683709500.0
421.4,421.85,421.3,421.85,1802.0,1683709800.0
421.85,422.0,421.5,421.8,3737.0,1683710100.0
421.8,421.9,421.05,421.05,1923.0,1683710400.0
421.05,421.95,421.05,421.5,2049.0,1683710700.0
421.9,421.9,421.05,421.4,2310.0,1683711000.0
421.0,422.8,420.8,422.8,16191.0,1683711300.0
422.8,422.8,421.55,422.75,6371.0,1683711600.0
422.75,422.95,421.2,422.7,11238.0,1683711900.0
422.7,425.2,422.1,424.75,16306.0,1683712200.0
425.1,425.1,422.5,423.0,4750.0,1683712500.0
