open,high,low,close,volume,timestamp
6.97,8.73,6.97,8.09,10240.0,1621914300.0
8.03,8.09,8.03,8.08,950.0,1621914600.0
8.08,8.08,8.05,8.06,5570.0,1621914900.0
8.1,8.1,8.07,8.09,880.0,1621915200.0
8.09,8.1,8.09,8.1,2730.0,1621915500.0
8.1,8.1,8.07,8.08,1130.0,1621915800.0
8.07,8.1,8.07,8.1,1640.0,1621916100.0
8.1,8.1,8.07,8.1,4250.0,1621916400.0
8.1,8.1,8.08,8.1,1510.0,1621916760.0
8.1,8.1,8.08,8.1,1660.0,1621917000.0
8.1,8.1,8.1,8.1,100.0,1621917720.0
8.08,8.1,8.08,8.1,430.0,1621917900.0
8.1,8.1,8.1,8.1,490.0,1621918200.0
8.1,8.12,8.08,8.1,2840.0,1621918500.0
8.1,8.12,8.09,8.1,1460.0,1621918800.0
8.1,8.12,8.09,8.09,2030.0,1621919100.0
8.1,8.12,8.09,8.12,3020.0,1621919400.0
8.09,8.1,8.09,8.1,440.0,1621919760.0
8.1,8.1,8.08,8.1,2080.0,1621920000.0
8.1,8.1,8.1,8.1,310.0,1621920540.0
8.1,8.1,8.08,8.08,150.0,1621920660.0
8.1,8.1,8.05,8.1,130310.0,1621920900.0
8.1,8.12,8.08,8.08,3360.0,1621921260.0
8.1,8.1,8.1,8.1,260.0,1621921500.0
8.1,8.1,8.08,8.1,620.0,1621921800.0
8.1,8.1,8.1,8.1,660.0,1621922160.0
8.09,8.1,8.09,8.09,23270.0,1621922460.0
8.1,8.1,8.09,8.1,2650.0,1621922700.0
8.1,8.1,8.1,8.1,70.0,1621923000.0
8.1,8.1,8.09,8.1,710.0,1621923360.0
8.1,8.1,8.09,8.09,540.0,1621923600.0
8.1,8.1,8.09,8.09,240.0,1621924020.0
8.09,8.1,8.09,8.1,2260.0,1621924200.0
8.1,8.1,8.1,8.1,170.0,1621924500.0
8.1,8.1,8.09,8.09,1120.0,1621924800.0
8.1,8.1,8.1,8.1,1410.0,1621925220.0
8.1,8.1,8.09,8.09,11080.0,1621925400.0
8.1,8.1,8.1,8.1,10020.0,1621925880.0
8.1,8.1,8.1,8.1,1170.0,1621926000.0
8.09,8.09,8.09,8.09,1370.0,1621926420.0
8.09,8.1,8.09,8.1,1650.0,1621926720.0
8.1,8.1,8.09,8.1,2570.0,1621926960.0
8.1,8.1,8.09,8.09,900.0,1621927980.0
8.1,8.1,8.09,8.1,930.0,1621928220.0
8.1,8.1,8.1,8.1,40.0,1621928400.0
8.1,8.1,8.09,8.1,4340.0,1621928700.0
8.1,8.1,8.09,8.09,240.0,1621929060.0
8.09,8.1,8.09,8.1,960.0,1621929480.0
8.1,8.1,8.09,8.09,480.0,1621929600.0
8.1,8.1,8.09,8.09,1040.0,1621929960.0
8.09,8.09,8.09,8.09,0.0,1621930200.0
8.1,8.1,8.1,8.1,40.0,1621930560.0
8.1,8.1,8.09,8.09,50.0,1621930860.0
8.1,8.1,8.07,8.1,280.0,1621931400.0
8.07,8.1,8.07,8.07,130.0,1621931700.0
8.07,8.1,8.07,8.1,100.0,1621932000.0
8.1,8.1,8.07,8.1,160.0,1621932480.0
8.1,8.1,8.07,8.1,390.0,1621932600.0
8.08,8.08,8.08,8.08,450.0,1621933380.0
8.09,8.09,8.09,8.09,700.0,1621933740.0
8.09,8.09,8.07,8.07,940.0,1621933800.0
8.08,8.09,8.08,8.09,160.0,1621934160.0
8.09,8.1,8.07,8.09,800.0,1621934460.0
8.09,8.09,8.08,8.08,290.0,1621934700.0
8.09,8.1,8.09,8.1,2420.0,1621935000.0
8.07,8.1,8.07,8.1,380.0,1621935720.0
8.07,8.1,8.06,8.06,2570.0,1621936200.0
8.1,8.1,8.1,8.1,350.0,1621936500.0
