open,high,low,close,volume,timestamp
0.63,0.65,0.63,0.64,2628039.0,1759290300.0
0.65,0.66,0.63,0.65,2145270.0,1759290600.0
0.65,0.66,0.64,0.66,1731375.0,1759290900.0
0.65,0.66,0.65,0.65,622479.0,1759291200.0
0.66,0.67,0.64,0.64,3140409.0,1759291500.0
0.65,0.66,0.64,0.65,1040557.0,1759291800.0
0.66,0.67,0.65,0.67,1058112.0,1759292100.0
0.67,0.68,0.66,0.68,1928050.0,1759292400.0
0.68,0.68,0.65,0.66,2605107.0,1759292700.0
0.66,0.66,0.64,0.65,1654549.0,1759293000.0
0.64,0.66,0.64,0.65,610282.0,1759293300.0
0.65,0.65,0.64,0.64,351419.0,1759293600.0
0.65,0.65,0.64,0.65,210151.0,1759293900.0
0.64,0.65,0.64,0.65,212966.0,1759294200.0
0.65,0.66,0.64,0.65,1089987.0,1759294500.0
0.64,0.65,0.64,0.64,1863537.0,1759294800.0
0.64,0.65,0.64,0.65,138637.0,1759295100.0
0.65,0.65,0.64,0.64,63993.0,1759295400.0
0.65,0.65,0.64,0.64,405175.0,1759295700.0
0.64,0.65,0.64,0.64,207934.0,1759296000.0
0.65,0.65,0.64,0.64,187149.0,1759296300.0
0.64,0.65,0.64,0.65,204711.0,1759296600.0
0.65,0.65,0.64,0.64,279455.0,1759296900.0
0.65,0.65,0.64,0.65,195487.0,1759297200.0
0.65,0.65,0.64,0.64,345959.0,1759297500.0
0.65,0.65,0.64,0.65,131738.0,1759297800.0
0.64,0.65,0.64,0.64,207801.0,1759298100.0
0.64,0.65,0.64,0.65,110456.0,1759298400.0
0.65,0.65,0.64,0.64,180397.0,1759298700.0
0.65,0.65,0.64,0.64,68196.0,1759299000.0
0.65,0.65,0.64,0.65,362801.0,1759299300.0
0.64,0.65,0.64,0.65,482803.0,1759299600.0
0.65,0.65,0.64,0.65,301653.0,1759299900.0
0.65,0.65,0.64,0.65,34437.0,1759300200.0
0.65,0.65,0.64,0.64,83915.0,1759300500.0
0.65,0.65,0.64,0.65,100408.0,1759300800.0
0.64,0.65,0.64,0.64,100772.0,1759301100.0
0.65,0.65,0.63,0.64,2167342.0,1759301400.0
0.64,0.64,0.63,0.63,161002.0,1759301700.0
0.63,0.64,0.63,0.64,168765.0,1759302000.0
0.64,0.64,0.63,0.64,178186.0,1759302300.0
0.63,0.64,0.63,0.64,78709.0,1759302600.0
0.64,0.64,0.63,0.64,201957.0,1759302900.0
0.64,0.64,0.63,0.64,109676.0,1759303200.0
0.64,0.64,0.63,0.64,88838.0,1759303500.0
0.64,0.64,0.63,0.63,121016.0,1759303800.0
0.63,0.64,0.63,0.63,518485.0,1759304100.0
0.64,0.64,0.63,0.64,117902.0,1759304400.0
0.64,0.64,0.63,0.64,68161.0,1759304700.0
0.64,0.64,0.63,0.64,130319.0,1759305000.0
0.64,0.64,0.63,0.64,85061.0,1759305300.0
0.64,0.64,0.63,0.64,11455.0,1759305600.0
0.64,0.64,0.63,0.63,84519.0,1759305900.0
0.64,0.64,0.63,0.63,60256.0,1759306200.0
0.64,0.64,0.63,0.64,132096.0,1759306500.0
0.64,0.64,0.64,0.64,111881.0,1759306800.0
0.64,0.64,0.63,0.64,48081.0,1759307100.0
0.64,0.64,0.63,0.64,60392.0,1759307400.0
0.64,0.64,0.63,0.63,283228.0,1759307700.0
0.63,0.64,0.63,0.64,85226.0,1759308000.0
0.64,0.64,0.63,0.63,55062.0,1759308300.0
0.63,0.64,0.63,0.64,173980.0,1759308600.0
0.63,0.64,0.63,0.64,106261.0,1759308900.0
0.64,0.64,0.63,0.64,80611.0,1759309200.0
0.64,0.64,0.63,0.64,192860.0,1759309500.0
0.63,0.65,0.63,0.64,1500969.0,1759309800.0
0.65,0.65,0.64,0.65,164217.0,1759310100.0
0.65,0.65,0.64,0.65,107170.0,1759310400.0
0.64,0.65,0.64,0.65,167453.0,1759310700.0
0.65,0.65,0.64,0.65,380145.0,1759311000.0
0.64,0.65,0.64,0.65,191487.0,1759311300.0
0.65,0.65,0.64,0.65,264106.0,1759311600.0
0.65,0.65,0.64,0.65,198035.0,1759311900.0
0.64,0.65,0.64,0.65,174981.0,1759312200.0
0.65,0.65,0.64,0.65,1101690.0,1759312500.0
