open,high,low,close,volume,timestamp
35.36,37.48,35.36,37.29,4576.0,1766461500.0
37.15,37.39,37.12,37.15,3717.0,1766461800.0
37.48,37.48,37.2,37.35,230.0,1766462100.0
37.58,38.57,37.58,38.57,1257.0,1766462400.0
38.57,38.57,38.1,38.1,485.0,1766462700.0
38.18,38.18,36.7,38.0,33331.0,1766463000.0
38.37,38.37,37.23,37.51,5202.0,1766463300.0
37.51,37.69,37.51,37.68,227.0,1766463600.0
37.62,37.7,37.62,37.69,118.0,1766463900.0
37.69,38.29,37.69,38.29,858.0,1766464200.0
38.29,38.29,38.05,38.1,271.0,1766464500.0
38.17,38.34,38.17,38.34,75.0,1766464800.0
38.38,38.38,37.29,38.34,5177.0,1766465100.0
38.28,38.46,37.53,38.38,2883.0,1766465400.0
38.33,38.33,38.3,38.3,168.0,1766465700.0
38.3,38.47,38.3,38.47,32.0,1766466000.0
38.47,38.47,37.9,38.18,1261.0,1766466300.0
38.2,38.21,37.72,38.01,1430.0,1766466600.0
38.01,38.01,37.97,37.97,49.0,1766466900.0
37.97,37.97,37.75,37.84,40.0,1766467200.0
37.84,37.97,37.84,37.96,52.0,1766467500.0
37.96,37.96,37.96,37.96,0.0,1766467800.0
37.96,37.96,37.96,37.96,0.0,1766468100.0
37.81,37.81,37.81,37.81,5.0,1766468400.0
37.81,37.81,37.81,37.81,0.0,1766468700.0
37.81,37.81,37.75,37.75,93.0,1766469000.0
37.75,37.75,37.75,37.75,0.0,1766469300.0
37.75,37.75,37.75,37.75,0.0,1766469600.0
37.75,37.75,37.75,37.75,0.0,1766469900.0
37.75,37.76,37.75,37.76,3.0,1766470200.0
37.76,37.76,37.76,37.76,0.0,1766470500.0
37.76,37.76,37.76,37.76,8.0,1766470800.0
37.76,37.76,37.76,37.76,0.0,1766471100.0
37.76,37.76,37.12,37.59,2400.0,1766471400.0
37.41,37.5,37.41,37.5,213.0,1766471700.0
37.5,37.5,37.49,37.49,182.0,1766472000.0
37.49,37.49,37.49,37.49,0.0,1766472300.0
37.49,37.49,37.49,37.49,5.0,1766472600.0
37.49,37.49,37.42,37.42,5.0,1766472900.0
37.42,37.42,37.42,37.42,0.0,1766473200.0
37.42,37.49,37.41,37.41,17.0,1766473500.0
37.41,37.51,37.41,37.5,495.0,1766473800.0
37.5,37.59,37.5,37.59,146.0,1766474100.0
37.59,37.6,37.31,37.31,69.0,1766474400.0
37.31,37.31,37.31,37.31,0.0,1766474700.0
37.58,37.58,37.58,37.58,1.0,1766475000.0
37.58,37.58,37.58,37.58,3.0,1766475300.0
37.58,37.58,37.35,37.35,100.0,1766475600.0
37.35,37.35,37.35,37.35,0.0,1766475900.0
37.35,37.35,37.35,37.35,62.0,1766476200.0
37.63,37.63,37.63,37.63,3.0,1766476500.0
37.63,37.63,37.63,37.63,8.0,1766476800.0
37.63,37.69,37.63,37.69,100.0,1766477100.0
37.69,37.69,37.69,37.69,0.0,1766477400.0
37.69,37.78,37.69,37.78,25.0,1766477700.0
37.78,37.98,37.78,37.98,312.0,1766478000.0
37.98,37.98,37.33,37.54,678.0,1766478300.0
37.61,37.95,37.5,37.61,3697.0,1766478600.0
37.78,37.78,37.51,37.51,588.0,1766478900.0
37.51,37.88,37.46,37.88,661.0,1766479200.0
38.0,38.39,38.0,38.25,4561.0,1766479500.0
37.91,38.39,37.51,37.7,4043.0,1766479800.0
37.7,38.38,37.7,38.0,2564.0,1766480100.0
38.0,38.0,37.73,37.97,23.0,1766480400.0
37.97,37.97,37.96,37.96,9.0,1766480700.0
37.96,37.96,37.5,37.75,466.0,1766481000.0
37.75,37.75,37.5,37.5,144.0,1766481300.0
37.66,37.66,37.1,37.1,2053.0,1766481600.0
37.39,37.68,37.39,37.68,99.0,1766481900.0
37.68,37.68,37.5,37.5,1.0,1766482200.0
37.5,37.5,37.4,37.4,48.0,1766482500.0
37.4,37.92,37.06,37.92,1013.0,1766482800.0
37.97,37.99,37.11,37.99,19.0,1766483100.0
37.99,37.99,37.16,37.96,536.0,1766483400.0
37.96,38.18,37.16,37.16,2372.0,1766483700.0
