open,high,low,close,volume,timestamp
275.5,275.5,275.5,275.5,17466.0,1624419900.0
275.5,275.5,275.5,275.5,627.0,1624420200.0
275.5,275.5,275.5,275.5,700.0,1624420560.0
275.5,275.5,275.5,275.5,3214.0,1624420800.0
275.5,275.5,275.5,275.5,207.0,1624421100.0
275.5,275.5,275.5,275.5,89.0,1624421400.0
275.5,275.5,275.5,275.5,303.0,1624421700.0
275.5,275.5,275.5,275.5,68.0,1624422060.0
275.5,275.5,275.5,275.5,46.0,1624422480.0
275.5,275.5,275.5,275.5,374.0,1624422900.0
275.5,275.5,275.5,275.5,1085.0,1624423260.0
275.5,275.5,275.5,275.5,532.0,1624423800.0
275.5,275.5,275.5,275.5,307.0,1624424400.0
275.5,275.5,275.5,275.5,151.0,1624425060.0
275.5,275.5,275.5,275.5,0.0,1624425300.0
275.5,275.5,275.5,275.5,258.0,1624425720.0
275.5,275.5,275.5,275.5,410.0,1624426560.0
275.5,275.5,275.5,275.5,260.0,1624427820.0
275.5,275.5,275.5,275.5,836.0,1624432140.0
275.5,275.5,275.5,275.5,60.0,1624432200.0
275.5,275.5,275.5,275.5,608.0,1624435380.0
275.5,275.5,275.5,275.5,0.0,1624435500.0
275.5,275.5,275.5,275.5,0.0,1624435800.0
275.5,275.5,275.5,275.5,70.0,1624437240.0
275.5,275.5,275.5,275.5,0.0,1624437300.0
275.5,275.5,275.5,275.5,0.0,1624437600.0
275.5,275.5,275.5,275.5,817.0,1624440540.0
275.5,275.5,275.5,275.5,93.0,1624441980.0
275.5,275.5,275.5,275.5,0.0,1624442100.0
