open,high,low,close,volume,timestamp
6.5,6.5,6.5,6.5,33510.0,1737431100.0
6.5,6.5,6.5,6.5,11861.0,1737431400.0
6.5,6.5,6.5,6.5,4081.0,1737431700.0
6.5,6.5,6.5,6.5,6765.0,1737432000.0
6.5,6.5,6.5,6.5,2175.0,1737432300.0
6.5,6.5,6.5,6.5,1075.0,1737432600.0
6.5,6.5,6.5,6.5,740.0,1737432900.0
6.5,6.5,6.5,6.5,5603.0,1737433200.0
6.5,6.5,6.5,6.5,1603.0,1737433500.0
6.5,6.5,6.5,6.5,5485.0,1737433800.0
6.5,6.5,6.5,6.5,1437.0,1737434100.0
6.5,6.5,6.5,6.5,2002.0,1737434400.0
6.5,6.5,6.5,6.5,2531.0,1737434700.0
6.5,6.5,6.5,6.5,834.0,1737435000.0
6.5,6.5,6.5,6.5,1468.0,1737435300.0
6.5,6.5,6.5,6.5,3462.0,1737435600.0
6.5,6.5,6.5,6.5,677.0,1737435900.0
6.5,6.5,6.5,6.5,10212.0,1737436200.0
6.5,6.5,6.5,6.5,218.0,1737436500.0
6.5,6.5,6.5,6.5,3000.0,1737436800.0
6.5,6.5,6.5,6.5,556.0,1737437100.0
6.5,6.5,6.5,6.5,2614.0,1737437400.0
6.5,6.5,6.5,6.5,82.0,1737437700.0
6.5,6.5,6.5,6.5,1570.0,1737438000.0
6.5,6.5,6.5,6.5,4930.0,1737438300.0
6.5,6.5,6.5,6.5,131.0,1737438600.0
6.5,6.5,6.5,6.5,790.0,1737438900.0
6.5,6.5,6.5,6.5,381.0,1737439200.0
6.5,6.5,6.5,6.5,263.0,1737439500.0
6.5,6.5,6.5,6.5,170.0,1737439800.0
6.5,6.5,6.5,6.5,2479.0,1737440100.0
6.5,6.5,6.5,6.5,112.0,1737440400.0
6.5,6.5,6.5,6.5,1156.0,1737440700.0
6.5,6.5,6.5,6.5,10018.0,1737441000.0
6.5,6.5,6.5,6.5,744.0,1737441300.0
6.5,6.5,6.5,6.5,1235.0,1737441600.0
6.5,6.5,6.5,6.5,50.0,1737441900.0
6.5,6.5,6.5,6.5,1545.0,1737442200.0
6.5,6.5,6.5,6.5,283.0,1737442500.0
6.5,6.5,6.5,6.5,40.0,1737442800.0
6.5,6.5,6.5,6.5,1012.0,1737443100.0
6.5,6.5,6.5,6.5,61035.0,1737443400.0
6.5,6.5,6.5,6.5,555.0,1737443700.0
6.5,6.5,6.5,6.5,150.0,1737444000.0
6.5,6.5,6.5,6.5,414.0,1737444300.0
6.5,6.5,6.5,6.5,1100.0,1737444600.0
6.5,6.5,6.5,6.5,29031.0,1737444900.0
6.5,6.5,6.5,6.5,398.0,1737445200.0
6.5,6.5,6.5,6.5,1509.0,1737445500.0
6.5,6.5,6.5,6.5,163.0,1737445800.0
6.5,6.5,6.5,6.5,5108.0,1737446100.0
6.5,6.5,6.5,6.5,22.0,1737446400.0
6.5,6.5,6.5,6.5,360.0,1737446700.0
6.5,6.5,6.5,6.5,903.0,1737447000.0
6.5,6.5,6.5,6.5,2775.0,1737447300.0
6.5,6.5,6.5,6.5,0.0,1737447600.0
6.5,6.5,6.5,6.5,2201.0,1737447900.0
6.5,6.5,6.5,6.5,5201.0,1737448200.0
6.5,6.5,6.5,6.5,10.0,1737448500.0
6.5,6.5,6.5,6.5,0.0,1737448800.0
6.5,6.5,6.5,6.5,3507.0,1737449100.0
6.5,6.5,6.5,6.5,596.0,1737449400.0
6.5,6.5,6.5,6.5,215.0,1737449700.0
6.5,6.5,6.5,6.5,5003.0,1737450000.0
6.5,6.5,6.5,6.5,0.0,1737450300.0
6.5,6.5,6.5,6.5,11.0,1737450600.0
6.5,6.5,6.5,6.5,895.0,1737450900.0
6.5,6.5,6.5,6.5,34.0,1737451200.0
6.5,6.5,6.5,6.5,2111.0,1737451500.0
6.5,6.5,6.5,6.5,1020.0,1737451800.0
6.5,6.5,6.5,6.5,5340.0,1737452100.0
6.5,6.5,6.5,6.5,75.0,1737452400.0
6.5,6.5,6.5,6.5,1036.0,1737452700.0
6.5,6.5,6.5,6.5,6257.0,1737453000.0
6.5,6.5,6.5,6.5,1200.0,1737453300.0
