open,high,low,close,volume,timestamp
46.83,46.83,46.83,46.83,5.0,1740630780.0
46.83,46.83,46.83,46.83,0.0,1740630900.0
46.83,46.83,46.83,46.83,0.0,1740631200.0
46.83,46.83,46.83,46.83,0.0,1740631500.0
46.83,46.83,46.83,46.83,0.0,1740631800.0
46.83,46.83,46.83,46.83,0.0,1740632100.0
46.83,46.83,46.83,46.83,0.0,1740632400.0
46.83,46.83,46.83,46.83,0.0,1740632700.0
46.83,46.83,46.83,46.83,0.0,1740633000.0
46.83,46.83,46.83,46.83,0.0,1740633300.0
46.83,49.9,46.83,49.9,10.0,1740633600.0
49.9,49.9,49.9,49.9,0.0,1740633900.0
49.9,49.9,49.9,49.9,0.0,1740634200.0
49.9,49.9,49.9,49.9,0.0,1740634500.0
49.9,49.9,49.9,49.9,0.0,1740634800.0
49.9,49.9,49.9,49.9,0.0,1740635100.0
49.9,49.9,49.9,49.9,0.0,1740635400.0
49.9,49.9,49.9,49.9,0.0,1740635700.0
49.9,49.9,49.9,49.9,0.0,1740636000.0
49.9,49.9,49.9,49.9,0.0,1740636300.0
49.9,49.9,49.9,49.9,0.0,1740636600.0
49.9,49.9,49.9,49.9,0.0,1740636900.0
49.9,49.9,48.99,48.99,2.0,1740637200.0
48.99,48.99,48.99,48.99,0.0,1740637500.0
48.99,48.99,48.99,48.99,0.0,1740637800.0
48.99,48.99,48.99,48.99,0.0,1740638100.0
48.99,48.99,48.99,48.99,0.0,1740638400.0
48.99,48.99,48.99,48.99,0.0,1740638700.0
48.99,48.99,48.99,48.99,0.0,1740639000.0
48.99,48.99,48.99,48.99,0.0,1740639300.0
48.99,48.99,48.99,48.99,0.0,1740639600.0
48.99,48.99,48.99,48.99,0.0,1740639900.0
48.99,48.99,48.99,48.99,0.0,1740640200.0
48.99,48.99,48.99,48.99,0.0,1740640500.0
48.99,48.99,48.99,48.99,0.0,1740640800.0
48.99,48.99,48.99,48.99,0.0,1740641100.0
48.99,48.99,48.99,48.99,0.0,1740641400.0
48.99,48.99,48.99,48.99,0.0,1740641700.0
48.99,48.99,48.99,48.99,0.0,1740642000.0
48.99,48.99,48.99,48.99,0.0,1740642300.0
48.99,48.99,48.99,48.99,0.0,1740642600.0
48.99,48.99,48.99,48.99,0.0,1740642900.0
48.99,48.99,48.99,48.99,0.0,1740643200.0
48.99,48.99,48.99,48.99,0.0,1740643500.0
48.99,48.99,48.99,48.99,0.0,1740643800.0
48.99,48.99,48.99,48.99,0.0,1740644100.0
48.99,48.99,48.0,48.0,10.0,1740644400.0
48.0,48.0,48.0,48.0,0.0,1740644700.0
48.0,48.0,48.0,48.0,0.0,1740645000.0
48.0,48.0,48.0,48.0,0.0,1740645300.0
48.0,48.0,47.0,47.0,7.0,1740645600.0
47.0,47.0,47.0,47.0,0.0,1740645900.0
48.49,48.49,48.49,48.49,10.0,1740646200.0
48.49,48.49,48.49,48.49,0.0,1740646500.0
48.49,48.49,48.49,48.49,0.0,1740646800.0
48.49,48.49,48.49,48.49,0.0,1740647100.0
48.49,48.49,48.0,48.0,1.0,1740647400.0
48.0,48.0,48.0,48.0,0.0,1740647700.0
48.0,48.0,47.76,47.76,3.0,1740648000.0
47.76,47.76,47.76,47.76,0.0,1740648300.0
47.76,47.76,47.76,47.76,0.0,1740648600.0
47.76,47.76,47.76,47.76,0.0,1740648900.0
47.76,47.76,47.76,47.76,0.0,1740649200.0
47.76,47.76,47.76,47.76,0.0,1740649500.0
47.76,47.76,47.0,47.0,124.0,1740649800.0
47.0,47.0,47.0,47.0,0.0,1740650100.0
