open,high,low,close,volume,timestamp
2.37,2.37,2.37,2.37,13960.0,1742269500.0
2.37,2.37,2.37,2.37,9168.0,1742269800.0
2.37,2.4,2.37,2.37,3247.0,1742270100.0
2.4,2.4,2.37,2.37,1210.0,1742270400.0
2.37,2.37,2.37,2.37,3576.0,1742270700.0
2.37,2.4,2.37,2.37,2698.0,1742271000.0
2.4,2.4,2.37,2.37,17768.0,1742271300.0
2.37,2.37,2.37,2.37,4488.0,1742271600.0
2.37,2.37,2.37,2.37,0.0,1742271900.0
2.37,2.37,2.37,2.37,20578.0,1742272200.0
2.38,2.4,2.37,2.37,20650.0,1742272500.0
2.37,2.37,2.37,2.37,4145.0,1742272800.0
2.37,2.37,2.37,2.37,7500.0,1742273100.0
2.37,2.4,2.37,2.4,2449.0,1742273400.0
2.4,2.47,2.4,2.47,1288.0,1742273700.0
2.47,2.47,2.41,2.41,602.0,1742274000.0
2.41,2.47,2.37,2.37,11579.0,1742274300.0
2.37,2.37,2.37,2.37,102.0,1742274600.0
2.37,2.47,2.37,2.47,50072.0,1742274900.0
2.47,2.47,2.47,2.47,10.0,1742275200.0
2.47,2.48,2.47,2.48,2.0,1742275500.0
2.48,2.6,2.48,2.5,5150.0,1742275800.0
2.62,2.62,2.41,2.41,114500.0,1742276100.0
2.55,2.55,2.55,2.55,867.0,1742276400.0
2.55,2.55,2.48,2.48,8.0,1742276700.0
2.48,2.48,2.48,2.48,10.0,1742277000.0
2.48,2.48,2.42,2.48,866.0,1742277300.0
2.48,2.48,2.48,2.48,0.0,1742277600.0
2.48,2.48,2.48,2.48,0.0,1742277900.0
2.48,2.48,2.43,2.43,50.0,1742278200.0
2.43,2.48,2.43,2.48,300.0,1742278500.0
2.48,2.48,2.48,2.48,5155.0,1742278800.0
2.43,2.43,2.43,2.43,10.0,1742279100.0
2.43,2.43,2.43,2.43,0.0,1742279400.0
2.43,2.43,2.43,2.43,0.0,1742279700.0
2.43,2.48,2.43,2.48,11.0,1742280000.0
2.48,2.48,2.48,2.48,50.0,1742280300.0
2.48,2.6,2.48,2.58,7355.0,1742280600.0
2.58,2.58,2.58,2.58,7.0,1742280900.0
2.58,2.58,2.55,2.55,1569.0,1742281200.0
2.55,2.55,2.55,2.55,1138.0,1742281500.0
2.55,2.55,2.55,2.55,0.0,1742281800.0
2.55,2.55,2.44,2.54,35.0,1742282100.0
2.53,2.53,2.53,2.53,25.0,1742282400.0
2.53,2.53,2.53,2.53,0.0,1742282700.0
2.53,2.53,2.5,2.5,2000.0,1742283000.0
2.5,2.5,2.5,2.5,0.0,1742283300.0
2.5,2.5,2.44,2.44,350.0,1742283600.0
2.5,2.5,2.49,2.49,701.0,1742283900.0
2.49,2.49,2.49,2.49,0.0,1742284200.0
2.49,2.49,2.49,2.49,10.0,1742284500.0
2.49,2.49,2.49,2.49,0.0,1742284800.0
2.49,2.5,2.49,2.5,15000.0,1742285100.0
2.5,2.5,2.5,2.5,0.0,1742285400.0
2.5,2.5,2.5,2.5,11.0,1742285700.0
2.5,2.5,2.5,2.5,0.0,1742286000.0
2.5,2.55,2.5,2.55,18000.0,1742286300.0
2.51,2.51,2.5,2.5,200.0,1742286600.0
2.5,2.5,2.46,2.5,2793.0,1742286900.0
2.5,2.5,2.46,2.46,2000.0,1742287200.0
2.46,2.49,2.46,2.49,1.0,1742287500.0
2.49,2.49,2.44,2.48,2033.0,1742287800.0
2.48,2.48,2.48,2.48,350.0,1742288100.0
2.48,2.48,2.48,2.48,500.0,1742288400.0
2.48,2.5,2.47,2.5,14005.0,1742288700.0
2.5,2.5,2.5,2.5,600.0,1742289000.0
2.5,2.5,2.5,2.5,10080.0,1742289300.0
2.5,2.5,2.5,2.5,2.0,1742289600.0
2.5,2.5,2.5,2.5,0.0,1742289900.0
2.5,2.5,2.46,2.5,2001.0,1742290200.0
2.5,2.5,2.5,2.5,0.0,1742290500.0
2.5,2.5,2.5,2.5,201.0,1742290800.0
2.5,2.5,2.5,2.5,39.0,1742291100.0
2.5,2.5,2.5,2.5,413.0,1742291400.0
2.5,2.5,2.5,2.5,4710.0,1742291700.0
