open,high,low,close,volume,timestamp
20.7,20.8,20.65,20.7,298108.0,1683517500.0
20.7,20.8,20.55,20.75,183645.0,1683517800.0
20.75,20.95,20.7,20.85,248034.0,1683518100.0
20.85,20.85,20.75,20.75,105507.0,1683518400.0
20.8,20.8,20.75,20.75,58654.0,1683518700.0
20.8,20.9,20.8,20.8,177804.0,1683519000.0
20.8,20.85,20.75,20.8,22608.0,1683519300.0
20.8,20.8,20.7,20.7,188072.0,1683519600.0
20.7,20.7,20.5,20.65,252943.0,1683519900.0
20.65,20.75,20.65,20.7,86768.0,1683520200.0
20.7,20.75,20.65,20.7,52311.0,1683520500.0
20.7,20.75,20.65,20.65,27824.0,1683520800.0
20.65,20.75,20.65,20.75,26734.0,1683521100.0
20.75,20.75,20.65,20.7,26034.0,1683521400.0
20.7,20.75,20.65,20.7,9752.0,1683521700.0
20.7,20.75,20.65,20.75,27807.0,1683522000.0
20.7,20.75,20.7,20.75,9006.0,1683522300.0
20.75,20.75,20.65,20.65,36478.0,1683522600.0
20.65,20.7,20.65,20.7,29860.0,1683522900.0
20.7,20.75,20.7,20.7,28724.0,1683523200.0
20.75,20.75,20.65,20.65,23860.0,1683523500.0
20.65,20.7,20.6,20.6,14267.0,1683523800.0
20.6,20.65,20.6,20.6,1405.0,1683524100.0
20.6,20.65,20.6,20.65,16714.0,1683524400.0
20.65,20.65,20.55,20.6,31634.0,1683524700.0
20.6,20.65,20.6,20.65,9338.0,1683525000.0
20.65,20.65,20.55,20.6,32881.0,1683525300.0
20.6,20.6,20.5,20.6,30914.0,1683525600.0
20.6,20.6,20.5,20.55,35748.0,1683525900.0
20.55,20.55,20.5,20.55,16462.0,1683526200.0
20.5,20.55,20.45,20.5,39591.0,1683526500.0
20.5,20.5,20.45,20.5,21307.0,1683526800.0
20.5,20.5,20.45,20.45,11218.0,1683527100.0
20.45,20.55,20.45,20.5,27586.0,1683527400.0
20.5,20.55,20.45,20.55,36630.0,1683527700.0
20.55,20.55,20.45,20.55,43151.0,1683528000.0
20.55,20.6,20.5,20.5,27323.0,1683528300.0
20.55,20.6,20.5,20.55,16058.0,1683528600.0
20.55,20.55,20.5,20.55,13644.0,1683528900.0
20.55,20.55,20.5,20.5,9057.0,1683529200.0
20.5,20.55,20.5,20.5,8241.0,1683529500.0
20.5,20.55,20.45,20.55,21633.0,1683529800.0
20.55,20.55,20.45,20.45,10319.0,1683530100.0
20.5,20.5,20.45,20.45,13291.0,1683530400.0
20.5,20.5,20.4,20.45,40795.0,1683530700.0
20.45,20.5,20.4,20.5,11706.0,1683531000.0
20.5,20.5,20.3,20.35,80039.0,1683531300.0
20.35,20.45,20.35,20.4,7465.0,1683531600.0
20.4,20.45,20.4,20.4,4744.0,1683531900.0
20.4,20.45,20.4,20.45,6053.0,1683532200.0
20.4,20.45,20.4,20.45,6274.0,1683532500.0
20.4,20.45,20.35,20.4,12623.0,1683532800.0
20.4,20.45,20.4,20.45,32420.0,1683533100.0
20.45,20.5,20.4,20.5,15502.0,1683533400.0
20.5,20.5,20.45,20.45,10450.0,1683533700.0
20.5,20.5,20.45,20.45,8627.0,1683534000.0
20.5,20.5,20.45,20.5,11713.0,1683534300.0
20.45,20.5,20.45,20.5,22681.0,1683534600.0
20.5,20.5,20.4,20.45,27597.0,1683534900.0
20.45,20.5,20.4,20.45,10531.0,1683535200.0
20.45,20.45,20.35,20.4,44288.0,1683535500.0
20.4,20.45,20.35,20.45,15908.0,1683535800.0
20.45,20.45,20.35,20.35,33092.0,1683536100.0
20.35,20.45,20.35,20.4,36995.0,1683536400.0
20.4,20.45,20.4,20.45,28223.0,1683536700.0
20.45,20.45,20.35,20.45,13773.0,1683537000.0
20.45,20.45,20.35,20.4,29106.0,1683537300.0
20.45,20.45,20.35,20.45,40732.0,1683537600.0
20.4,20.45,20.3,20.45,104161.0,1683537900.0
20.4,20.5,20.4,20.5,84756.0,1683538200.0
20.5,20.5,20.4,20.5,107652.0,1683538500.0
20.45,20.55,20.4,20.45,133786.0,1683538800.0
20.45,20.45,20.35,20.4,77540.0,1683539100.0
20.4,20.45,20.3,20.4,115549.0,1683539400.0
20.4,20.45,20.3,20.4,216823.0,1683539700.0
