open,high,low,close,volume,timestamp
192.5,192.9,190.8,191.5,1105650.0,1650858300.0
191.4,191.7,189.65,190.0,771324.0,1650858600.0
189.8,189.85,188.35,188.9,889832.0,1650858900.0
188.8,188.9,187.65,187.9,779748.0,1650859200.0
187.8,187.9,187.15,187.35,679672.0,1650859500.0
187.35,187.8,187.25,187.55,364076.0,1650859800.0
187.55,188.05,187.45,188.0,214638.0,1650860100.0
188.1,188.15,187.6,187.7,450288.0,1650860400.0
187.7,188.25,187.55,188.1,195862.0,1650860700.0
188.1,188.2,187.6,188.0,192032.0,1650861000.0
188.0,188.5,187.7,188.45,399570.0,1650861300.0
188.5,189.25,188.5,188.8,380964.0,1650861600.0
188.8,188.9,187.05,187.2,1149286.0,1650861900.0
187.2,187.35,186.2,186.75,751396.0,1650862200.0
186.65,187.2,186.1,186.65,419124.0,1650862500.0
186.65,186.9,186.2,186.8,171704.0,1650862800.0
186.8,187.2,186.8,187.0,194858.0,1650863100.0
186.9,187.4,186.85,187.1,130892.0,1650863400.0
187.0,187.1,186.8,186.9,75820.0,1650863700.0
186.9,186.95,186.6,186.75,121812.0,1650864000.0
186.8,186.8,186.5,186.75,95738.0,1650864300.0
186.7,186.75,186.55,186.75,81748.0,1650864600.0
186.7,186.7,186.1,186.65,328988.0,1650864900.0
186.7,186.7,186.25,186.3,120496.0,1650865200.0
186.3,186.5,186.2,186.5,140504.0,1650865500.0
186.55,186.55,186.3,186.5,81080.0,1650865800.0
186.55,186.55,185.85,186.15,335816.0,1650866100.0
186.15,186.2,185.3,185.6,465044.0,1650866400.0
185.55,185.9,185.45,185.65,292810.0,1650866700.0
185.7,185.9,185.5,185.6,245586.0,1650867000.0
185.6,185.7,185.3,185.55,473258.0,1650867300.0
185.6,185.85,185.5,185.8,163410.0,1650867600.0
185.8,186.1,185.7,186.1,167580.0,1650867900.0
186.1,186.4,186.0,186.35,132630.0,1650868200.0
186.35,186.4,185.8,185.9,110966.0,1650868500.0
185.95,186.1,185.4,185.5,170702.0,1650868800.0
185.4,185.6,185.25,185.4,188166.0,1650869100.0
185.5,185.5,184.75,185.0,447752.0,1650869400.0
184.95,185.4,184.75,184.95,210044.0,1650869700.0
184.95,185.05,184.75,184.85,147480.0,1650870000.0
184.8,185.3,184.4,185.15,301664.0,1650870300.0
185.2,185.2,184.9,185.0,99576.0,1650870600.0
185.0,185.15,184.8,184.8,116350.0,1650870900.0
184.8,184.9,184.5,184.7,144910.0,1650871200.0
184.8,185.05,184.6,184.85,110788.0,1650871500.0
184.85,185.05,184.75,184.9,93272.0,1650871800.0
184.85,185.0,184.8,184.95,81372.0,1650872100.0
184.9,184.95,184.6,184.9,93078.0,1650872400.0
184.9,185.0,184.75,185.0,90708.0,1650872700.0
185.0,185.3,184.85,185.0,259706.0,1650873000.0
185.05,185.45,185.0,185.2,165492.0,1650873300.0
185.2,185.55,185.05,185.35,147180.0,1650873600.0
185.3,185.6,185.25,185.35,138754.0,1650873900.0
185.35,185.65,185.2,185.3,146728.0,1650874200.0
185.25,185.75,185.2,185.75,171956.0,1650874500.0
185.7,185.9,185.65,185.8,266812.0,1650874800.0
185.8,185.9,185.5,185.55,134854.0,1650875100.0
185.55,185.55,185.2,185.45,153758.0,1650875400.0
185.45,185.9,185.3,185.7,112844.0,1650875700.0
185.7,185.7,185.4,185.4,83158.0,1650876000.0
185.4,185.45,185.1,185.25,96808.0,1650876300.0
185.25,185.3,184.7,184.9,207056.0,1650876600.0
184.9,185.45,184.8,185.45,260686.0,1650876900.0
185.55,185.6,185.4,185.5,203860.0,1650877200.0
185.5,185.6,184.85,184.95,113594.0,1650877500.0
185.0,185.4,184.8,184.9,262158.0,1650877800.0
184.8,185.5,184.8,185.35,134582.0,1650878100.0
185.35,185.85,185.3,185.4,201696.0,1650878400.0
185.45,185.6,185.3,185.4,188800.0,1650878700.0
185.4,185.4,184.55,184.95,567276.0,1650879000.0
185.0,185.0,184.7,184.85,135884.0,1650879300.0
184.85,185.1,184.75,184.8,230604.0,1650879600.0
184.8,185.0,184.7,184.85,434096.0,1650879900.0
184.85,185.1,184.5,185.0,707334.0,1650880200.0
185.0,185.05,184.8,184.85,161446.0,1650880500.0
184.85,184.85,184.85,184.85,0.0,1650880800.0
