open,high,low,close,volume,timestamp
464.68,464.68,386.1,446.76,13444.0,1641181500.0
445.73,447.38,445.5,446.5,9739.0,1641181800.0
446.48,446.48,444.99,445.95,7057.0,1641182100.0
445.95,445.95,444.2,444.88,10846.0,1641182400.0
444.23,445.0,444.22,445.0,7066.0,1641182700.0
444.99,445.5,444.53,445.5,10399.0,1641183000.0
445.49,446.3,444.63,444.89,6752.0,1641183300.0
445.88,446.37,444.9,445.8,9252.0,1641183600.0
445.8,445.8,444.28,445.75,9091.0,1641183900.0
446.35,446.47,445.07,446.27,8264.0,1641184200.0
445.43,446.3,445.22,446.22,6218.0,1641184500.0
446.23,446.42,445.26,446.42,8934.0,1641184800.0
446.41,446.45,445.47,446.45,5834.0,1641185100.0
446.45,446.76,445.57,446.76,7017.0,1641185400.0
446.76,446.83,445.8,446.78,7313.0,1641185700.0
446.19,446.88,446.01,446.18,5481.0,1641186000.0
446.18,446.81,445.92,446.61,6367.0,1641186300.0
446.01,446.67,445.75,446.67,5388.0,1641186600.0
446.64,446.7,445.82,446.69,5837.0,1641186900.0
446.69,447.0,446.01,446.98,5212.0,1641187200.0
446.32,447.15,446.2,446.35,129264.0,1641187500.0
446.94,447.23,446.33,447.0,6578.0,1641187800.0
447.0,447.34,446.5,447.16,6680.0,1641188100.0
446.54,447.2,446.45,446.56,4566.0,1641188400.0
446.56,447.26,446.42,447.13,5158.0,1641188700.0
446.46,447.18,446.46,447.07,4747.0,1641189000.0
446.52,447.14,446.51,446.64,6716.0,1641189300.0
447.02,447.02,446.42,446.44,3981.0,1641189600.0
446.44,447.13,446.43,446.99,3756.0,1641189900.0
446.99,447.21,446.44,447.14,3927.0,1641190200.0
446.56,447.31,446.44,447.23,5382.0,1641190500.0
447.23,447.25,446.44,446.57,5709.0,1641190800.0
447.24,447.3,446.52,446.6,3748.0,1641191100.0
447.24,447.46,446.5,447.15,4432.0,1641191400.0
447.13,447.13,446.47,446.47,2715.0,1641191700.0
447.03,447.03,446.41,447.0,3590.0,1641192000.0
447.0,447.19,446.42,447.19,3042.0,1641192300.0
447.14,447.48,446.57,447.48,2623.0,1641192600.0
447.0,447.48,446.66,447.27,2510.0,1641192900.0
446.75,447.42,446.75,447.33,2571.0,1641193200.0
447.4,447.66,446.83,446.94,3316.0,1641193500.0
446.94,447.54,446.77,447.36,3584.0,1641193800.0
447.35,447.49,446.64,447.43,2693.0,1641194100.0
447.43,447.48,446.6,447.29,3336.0,1641194400.0
446.6,447.49,446.6,447.4,2159.0,1641194700.0
447.41,447.42,446.62,446.65,2390.0,1641195000.0
446.65,447.59,446.61,446.85,4453.0,1641195300.0
447.47,447.58,446.71,446.9,2104.0,1641195600.0
446.88,447.5,446.83,447.46,4900.0,1641195900.0
447.46,447.47,446.77,447.39,1820.0,1641196200.0
447.42,447.47,446.89,447.35,2700.0,1641196500.0
447.32,447.35,446.76,447.32,1890.0,1641196800.0
447.32,447.35,446.53,446.62,2209.0,1641197100.0
447.15,447.15,446.54,446.59,2271.0,1641197400.0
446.59,447.27,446.58,447.2,1731.0,1641197700.0
447.2,447.51,446.72,447.42,2390.0,1641198000.0
447.41,447.43,446.78,446.88,1460.0,1641198300.0
447.44,447.6,446.86,447.59,6425.0,1641198600.0
447.59,447.59,446.86,447.4,1528.0,1641198900.0
447.4,447.7,446.75,446.89,1755.0,1641199200.0
447.54,447.77,446.91,447.72,1732.0,1641199500.0
446.96,447.99,446.96,447.95,2752.0,1641199800.0
447.24,447.93,447.0,447.74,9030.0,1641200100.0
447.17,447.77,446.75,447.59,2595.0,1641200400.0
447.6,447.8,446.95,447.76,1594.0,1641200700.0
447.68,447.72,446.62,447.69,2889.0,1641201000.0
447.69,447.77,446.82,447.11,1265.0,1641201300.0
447.01,447.54,445.5,446.59,9097.0,1641201600.0
446.59,446.77,445.63,445.92,1247.0,1641201900.0
446.69,446.77,446.03,446.33,1780.0,1641202200.0
446.33,447.19,446.28,447.19,1791.0,1641202500.0
447.19,447.27,446.35,446.88,1186.0,1641202800.0
446.88,447.0,445.66,445.67,2401.0,1641203100.0
445.62,446.42,445.62,445.7,1590.0,1641203400.0
446.4,447.49,446.36,446.81,3710.0,1641203700.0
446.81,446.81,446.81,446.81,0.0,1641204000.0
