open,high,low,close,volume,timestamp
7.25,7.35,7.2,7.3,577861.0,1698723900.0
7.2,7.3,7.2,7.3,469295.0,1698724200.0
7.25,7.3,7.25,7.25,225830.0,1698724500.0
7.25,7.35,7.25,7.3,112670.0,1698724800.0
7.25,7.25,7.2,7.25,238519.0,1698725100.0
7.2,7.35,7.2,7.2,529386.0,1698725400.0
7.2,7.2,7.2,7.2,57870.0,1698725700.0
7.2,7.2,7.2,7.2,45003.0,1698726000.0
7.2,7.2,7.2,7.2,68521.0,1698726300.0
7.2,7.2,7.2,7.2,25081.0,1698726600.0
7.2,7.2,7.2,7.2,39061.0,1698726900.0
7.2,7.2,7.2,7.2,18922.0,1698727200.0
7.2,7.2,7.2,7.2,19066.0,1698727500.0
7.2,7.2,7.2,7.2,28597.0,1698727800.0
7.2,7.2,7.2,7.2,42369.0,1698728100.0
7.2,7.2,7.2,7.2,59743.0,1698728400.0
7.2,7.2,7.2,7.2,22397.0,1698728700.0
7.2,7.2,7.2,7.2,15611.0,1698729000.0
7.2,7.2,7.2,7.2,6238.0,1698729300.0
7.2,7.2,7.2,7.2,10729.0,1698729600.0
7.2,7.2,7.2,7.2,1766.0,1698729900.0
7.2,7.2,7.2,7.2,21366.0,1698730200.0
7.2,7.2,7.2,7.2,6711.0,1698730500.0
7.2,7.2,7.2,7.2,8590.0,1698730800.0
7.2,7.2,7.2,7.2,11849.0,1698731100.0
7.2,7.2,7.2,7.2,10796.0,1698731400.0
7.2,7.2,7.2,7.2,18782.0,1698731700.0
7.2,7.2,7.2,7.2,6344.0,1698732000.0
7.2,7.2,7.2,7.2,10749.0,1698732300.0
7.2,7.2,7.2,7.2,14422.0,1698732600.0
7.2,7.2,7.2,7.2,37672.0,1698732900.0
7.2,7.2,7.2,7.2,54374.0,1698733200.0
7.2,7.2,7.2,7.2,15118.0,1698733500.0
7.2,7.2,7.2,7.2,13251.0,1698733800.0
7.2,7.2,7.2,7.2,7200.0,1698734100.0
7.2,7.2,7.2,7.2,8943.0,1698734400.0
7.2,7.2,7.2,7.2,7498.0,1698734700.0
7.2,7.2,7.2,7.2,3405.0,1698735000.0
7.2,7.2,7.2,7.2,33684.0,1698735300.0
7.2,7.2,7.2,7.2,19531.0,1698735600.0
7.2,7.2,7.2,7.2,23605.0,1698735900.0
7.2,7.2,7.2,7.2,6584.0,1698736200.0
7.2,7.2,7.2,7.2,10753.0,1698736500.0
7.2,7.2,7.2,7.2,3521.0,1698736800.0
7.2,7.2,7.2,7.2,20044.0,1698737100.0
7.2,7.2,7.2,7.2,3351.0,1698737400.0
7.2,7.2,7.2,7.2,939.0,1698737700.0
7.2,7.2,7.2,7.2,5588.0,1698738000.0
7.2,7.2,7.2,7.2,20825.0,1698738300.0
7.2,7.2,7.2,7.2,7378.0,1698738600.0
7.2,7.2,7.2,7.2,2910.0,1698738900.0
7.2,7.2,7.2,7.2,8238.0,1698739200.0
7.2,7.2,7.2,7.2,17774.0,1698739500.0
7.2,7.2,7.2,7.2,4347.0,1698739800.0
7.2,7.2,7.2,7.2,3652.0,1698740100.0
7.2,7.2,7.2,7.2,9549.0,1698740400.0
7.2,7.2,7.2,7.2,22961.0,1698740700.0
7.2,7.2,7.2,7.2,2157.0,1698741000.0
7.2,7.2,7.2,7.2,13333.0,1698741300.0
7.2,7.2,7.2,7.2,1655.0,1698741600.0
7.2,7.2,7.2,7.2,2040.0,1698741900.0
7.2,7.2,7.2,7.2,6439.0,1698742200.0
7.2,7.2,7.2,7.2,10630.0,1698742500.0
7.2,7.2,7.2,7.2,2148.0,1698742800.0
7.2,7.2,7.2,7.2,7687.0,1698743100.0
7.2,7.2,7.2,7.2,1978.0,1698743400.0
7.2,7.2,7.2,7.2,4452.0,1698743700.0
7.2,7.2,7.2,7.2,5117.0,1698744000.0
7.2,7.2,7.2,7.2,15145.0,1698744300.0
7.2,7.2,7.2,7.2,3230.0,1698744600.0
7.2,7.2,7.2,7.2,2711.0,1698744900.0
7.2,7.2,7.2,7.2,3041.0,1698745200.0
7.2,7.2,7.2,7.2,42849.0,1698745500.0
7.2,7.2,7.2,7.2,27983.0,1698745800.0
7.2,7.2,7.2,7.2,20129.0,1698746100.0
