open,high,low,close,volume,timestamp
163.2,192.35,163.2,187.73,40456.0,1631677500.0
187.73,187.78,187.62,187.75,17715.0,1631677803.0
187.75,187.78,187.66,187.77,4668.0,1631678161.0
187.78,187.82,187.67,187.8,7516.0,1631678406.0
187.8,187.89,187.76,187.87,12329.0,1631678703.0
187.88,187.88,187.75,187.75,5534.0,1631679000.0
187.85,187.88,187.75,187.77,5135.0,1631679301.0
187.85,187.95,187.8,187.95,10812.0,1631679602.0
187.97,188.0,187.88,188.0,7804.0,1631679901.0
188.0,188.1,187.92,188.08,12016.0,1631680264.0
188.08,188.15,188.0,188.1,8690.0,1631680501.0
188.1,188.12,188.02,188.12,8518.0,1631680861.0
188.12,188.29,188.02,188.28,14318.0,1631681102.0
188.28,188.28,188.2,188.23,27595.0,1631681401.0
188.23,188.35,188.15,188.24,39247.0,1631681761.0
188.2,188.34,188.15,188.21,5568.0,1631682060.0
188.3,188.3,188.2,188.27,4928.0,1631682361.0
188.27,188.27,188.16,188.27,3091.0,1631682602.0
188.27,188.27,188.15,188.24,3210.0,1631682904.0
188.24,188.24,188.11,188.23,4889.0,1631683205.0
188.23,188.23,188.1,188.1,2889.0,1631683560.0
188.2,188.25,188.11,188.24,6392.0,1631683800.0
188.24,188.25,188.12,188.25,8239.0,1631684100.0
188.25,188.27,188.2,188.26,5016.0,1631684403.0
188.26,188.27,188.16,188.25,6591.0,1631684700.0
188.2,188.25,188.11,188.25,9640.0,1631685001.0
188.25,188.25,188.15,188.25,2970.0,1631685302.0
188.25,188.27,188.16,188.21,11888.0,1631685601.0
188.27,188.29,188.21,188.29,2867.0,1631685960.0
188.28,188.3,188.15,188.3,8922.0,1631686200.0
188.3,188.3,188.24,188.3,2595.0,1631686564.0
188.3,188.39,188.24,188.39,6843.0,1631686804.0
188.3,188.39,188.3,188.38,3581.0,1631687162.0
188.39,188.39,188.27,188.33,5335.0,1631687401.0
188.3,188.36,188.1,188.35,10191.0,1631687707.0
188.35,188.39,188.26,188.38,1618.0,1631688061.0
188.38,188.38,188.3,188.37,1535.0,1631688366.0
188.37,188.39,188.3,188.35,3851.0,1631688600.0
188.35,188.39,188.32,188.38,2490.0,1631688900.0
188.37,188.45,188.33,188.45,13720.0,1631689201.0
188.45,188.48,188.39,188.39,8504.0,1631689505.0
188.47,188.5,188.39,188.47,5564.0,1631689801.0
188.45,188.46,188.34,188.43,15626.0,1631690161.0
188.43,188.5,188.39,188.49,3232.0,1631690403.0
188.49,188.49,188.42,188.45,3002.0,1631690761.0
188.45,188.5,188.43,188.49,2263.0,1631691062.0
188.5,188.6,188.49,188.6,15087.0,1631691301.0
188.6,188.61,188.52,188.6,4900.0,1631691601.0
188.61,188.62,188.52,188.61,3284.0,1631691901.0
188.61,188.61,188.52,188.57,2543.0,1631692262.0
188.57,188.6,188.52,188.6,3345.0,1631692562.0
188.6,188.71,188.59,188.71,8545.0,1631692800.0
188.71,188.71,188.6,188.7,8188.0,1631693160.0
188.69,188.75,188.63,188.71,11191.0,1631693461.0
188.74,188.78,188.65,188.69,17006.0,1631693700.0
188.73,188.8,188.67,188.7,4798.0,1631694062.0
188.73,188.8,188.69,188.75,3375.0,1631694302.0
188.75,188.82,188.71,188.81,5579.0,1631694600.0
188.81,188.9,188.72,188.88,8653.0,1631694900.0
188.88,188.9,188.79,188.88,5682.0,1631695202.0
188.83,188.95,188.82,188.95,7199.0,1631695562.0
188.95,188.96,188.85,188.9,5108.0,1631695802.0
188.9,188.9,188.8,188.89,21460.0,1631696100.0
188.89,188.9,188.84,188.85,3216.0,1631696471.0
188.83,188.89,188.8,188.88,7087.0,1631696706.0
188.88,188.93,188.84,188.92,8650.0,1631697003.0
188.92,188.97,188.85,188.91,8247.0,1631697301.0
188.91,189.0,188.9,188.98,8522.0,1631697670.0
188.98,189.01,188.92,188.92,9912.0,1631697960.0
188.99,188.99,188.89,188.91,15491.0,1631698264.0
188.95,188.98,188.88,188.95,15200.0,1631698510.0
188.94,188.99,188.87,188.99,13976.0,1631698865.0
188.92,189.17,188.91,189.09,13915.0,1631699162.0
189.13,189.18,189.0,189.1,24531.0,1631699463.0
189.1,189.15,188.99,189.01,4100.0,1631699703.0
