open,high,low,close,volume,timestamp
1.21,1.21,1.21,1.21,91378.0,1734666300.0
1.21,1.21,1.21,1.21,186930.0,1734666600.0
1.21,1.21,1.21,1.21,137222.0,1734666900.0
1.21,1.21,1.21,1.21,41477.0,1734667200.0
1.21,1.21,1.21,1.21,69020.0,1734667500.0
1.21,1.21,1.21,1.21,22323.0,1734667800.0
1.21,1.21,1.21,1.21,12232.0,1734668100.0
1.21,1.21,1.21,1.21,17167.0,1734668400.0
1.21,1.21,1.21,1.21,24571.0,1734668700.0
1.21,1.21,1.21,1.21,44782.0,1734669000.0
1.21,1.21,1.21,1.21,20008.0,1734669300.0
1.21,1.21,1.21,1.21,10866.0,1734669600.0
1.21,1.21,1.21,1.21,14790.0,1734669900.0
1.21,1.21,1.21,1.21,39831.0,1734670200.0
1.21,1.21,1.21,1.21,22596.0,1734670500.0
1.21,1.21,1.21,1.21,2786.0,1734670800.0
1.21,1.21,1.21,1.21,13719.0,1734671100.0
1.21,1.21,1.21,1.21,67216.0,1734671400.0
1.21,1.21,1.21,1.21,13624.0,1734671700.0
1.21,1.21,1.21,1.21,41178.0,1734672000.0
1.21,1.21,1.21,1.21,23346.0,1734672300.0
1.21,1.21,1.21,1.21,11227.0,1734672600.0
1.21,1.21,1.21,1.21,46217.0,1734672900.0
1.21,1.21,1.21,1.21,12227.0,1734673200.0
1.21,1.21,1.21,1.21,10515.0,1734673500.0
1.21,1.21,1.21,1.21,6169.0,1734673800.0
1.21,1.21,1.21,1.21,45283.0,1734674100.0
1.21,1.21,1.21,1.21,41429.0,1734674400.0
1.21,1.21,1.21,1.21,17073.0,1734674700.0
1.21,1.21,1.21,1.21,6360.0,1734675000.0
1.21,1.21,1.21,1.21,32831.0,1734675300.0
1.21,1.21,1.21,1.21,4819.0,1734675600.0
1.21,1.21,1.21,1.21,7534.0,1734675900.0
1.21,1.21,1.21,1.21,3296.0,1734676200.0
1.21,1.21,1.21,1.21,9388.0,1734676500.0
1.21,1.21,1.21,1.21,14899.0,1734676800.0
1.21,1.21,1.21,1.21,15072.0,1734677100.0
1.21,1.21,1.21,1.21,21815.0,1734677400.0
1.21,1.21,1.21,1.21,12715.0,1734677700.0
1.21,1.21,1.21,1.21,15826.0,1734678000.0
1.21,1.21,1.21,1.21,24293.0,1734678300.0
1.21,1.21,1.21,1.21,117906.0,1734678600.0
1.21,1.21,1.21,1.21,20345.0,1734678900.0
1.21,1.21,1.21,1.21,17530.0,1734679200.0
1.21,1.21,1.21,1.21,5060.0,1734679500.0
1.21,1.21,1.21,1.21,2827.0,1734679800.0
1.21,1.21,1.21,1.21,22232.0,1734680100.0
1.21,1.21,1.21,1.21,13105.0,1734680400.0
1.21,1.21,1.21,1.21,28020.0,1734680700.0
1.21,1.21,1.21,1.21,1882.0,1734681000.0
1.21,1.21,1.21,1.21,5391.0,1734681300.0
1.21,1.21,1.21,1.21,12505.0,1734681600.0
1.21,1.21,1.21,1.21,9617.0,1734681900.0
1.21,1.21,1.21,1.21,2978.0,1734682200.0
1.21,1.21,1.21,1.21,6178.0,1734682500.0
1.21,1.21,1.21,1.21,1119.0,1734682800.0
1.21,1.21,1.21,1.21,8573.0,1734683100.0
1.21,1.21,1.21,1.21,13194.0,1734683400.0
1.21,1.21,1.21,1.21,2709.0,1734683700.0
1.21,1.21,1.21,1.21,3018.0,1734684000.0
1.21,1.21,1.21,1.21,57432.0,1734684300.0
1.21,1.21,1.21,1.21,13282.0,1734684600.0
1.21,1.21,1.21,1.21,21649.0,1734684900.0
1.21,1.21,1.21,1.21,9362.0,1734685200.0
1.21,1.21,1.21,1.21,9221.0,1734685500.0
1.21,1.21,1.21,1.21,41422.0,1734685800.0
1.21,1.21,1.21,1.21,51801.0,1734686100.0
1.21,1.21,1.21,1.21,12531.0,1734686400.0
1.21,1.21,1.21,1.21,12029.0,1734686700.0
1.21,1.21,1.21,1.21,25916.0,1734687000.0
1.21,1.21,1.21,1.21,25379.0,1734687300.0
1.21,1.21,1.21,1.21,10373.0,1734687600.0
1.21,1.21,1.21,1.21,147776.0,1734687900.0
1.21,1.21,1.21,1.21,10831.0,1734688200.0
1.21,1.21,1.21,1.21,23816.0,1734688500.0
