open,high,low,close,volume,timestamp
281.0,289.3,276.0,285.55,117266.0,1771559100.0
286.15,290.6,283.9,288.35,83251.0,1771559400.0
287.1,287.6,285.2,285.2,50308.0,1771559700.0
285.35,287.25,284.6,287.1,31173.0,1771560000.0
287.2,288.4,285.7,287.9,22440.0,1771560300.0
287.95,289.4,285.0,285.7,32468.0,1771560600.0
285.1,289.2,285.0,288.0,16127.0,1771560900.0
287.65,287.95,285.0,285.45,13729.0,1771561200.0
285.6,287.1,285.1,286.0,9913.0,1771561500.0
286.45,286.45,284.5,284.5,10117.0,1771561800.0
284.5,285.15,284.0,284.05,12683.0,1771562100.0
284.0,284.85,283.05,283.2,9713.0,1771562400.0
283.8,285.8,283.2,285.1,6630.0,1771562700.0
285.2,285.6,284.0,285.2,6741.0,1771563000.0
284.85,286.0,284.8,284.85,5034.0,1771563300.0
284.65,285.8,284.0,284.5,9604.0,1771563600.0
285.0,285.65,284.0,284.0,6800.0,1771563900.0
284.0,285.0,283.8,283.8,5444.0,1771564200.0
284.15,284.3,283.15,283.4,6023.0,1771564500.0
283.9,284.05,283.05,283.5,6280.0,1771564800.0
283.5,283.7,283.0,283.1,5823.0,1771565100.0
283.0,283.7,282.95,283.0,7058.0,1771565400.0
283.0,284.85,282.5,284.6,10550.0,1771565700.0
284.75,285.0,283.2,283.7,4732.0,1771566000.0
283.7,284.3,283.1,284.0,5517.0,1771566300.0
284.1,286.55,283.55,284.8,10449.0,1771566600.0
285.25,285.55,284.65,285.0,1691.0,1771566900.0
284.8,285.45,284.45,284.85,4187.0,1771567200.0
285.3,285.45,284.0,284.0,4866.0,1771567500.0
284.6,286.05,284.0,285.6,5521.0,1771567800.0
285.6,286.65,285.0,286.4,5828.0,1771568100.0
286.0,286.0,284.0,284.0,4454.0,1771568400.0
284.0,284.8,284.0,284.3,3727.0,1771568700.0
284.35,284.35,283.2,283.65,3112.0,1771569000.0
284.0,285.0,283.65,284.25,2460.0,1771569300.0
284.05,284.8,284.0,284.0,1155.0,1771569600.0
284.55,284.85,283.95,284.05,2863.0,1771569900.0
284.35,284.6,283.7,284.0,3078.0,1771570200.0
284.5,284.55,283.55,283.8,1662.0,1771570500.0
284.2,284.6,283.1,283.55,4993.0,1771570800.0
284.15,284.4,283.1,283.75,3118.0,1771571100.0
283.75,284.3,283.7,283.8,1538.0,1771571400.0
284.0,284.6,283.8,284.6,2066.0,1771571700.0
284.0,284.5,283.85,284.4,1645.0,1771572000.0
284.05,284.4,283.7,284.0,2395.0,1771572300.0
284.0,284.0,283.5,283.85,970.0,1771572600.0
283.8,284.95,283.2,284.7,5861.0,1771572900.0
284.45,284.55,283.2,283.8,4751.0,1771573200.0
283.8,284.1,283.0,283.65,2153.0,1771573500.0
283.8,283.8,283.1,283.6,1648.0,1771573800.0
283.6,283.9,283.2,283.9,1914.0,1771574100.0
283.85,284.2,283.7,284.2,782.0,1771574400.0
284.2,284.4,283.5,283.5,2777.0,1771574700.0
284.0,284.05,283.2,283.8,1311.0,1771575000.0
283.75,283.9,283.2,283.7,1585.0,1771575300.0
283.45,284.15,282.9,283.25,9000.0,1771575600.0
283.3,283.6,283.0,283.15,2251.0,1771575900.0
283.55,284.3,283.15,283.55,3420.0,1771576200.0
283.3,283.9,282.85,283.45,5064.0,1771576500.0
283.45,283.7,282.65,283.6,3670.0,1771576800.0
283.25,283.9,283.05,283.25,1883.0,1771577100.0
283.25,283.75,282.9,283.6,3187.0,1771577400.0
283.05,283.95,282.9,283.9,1683.0,1771577700.0
283.5,283.7,282.5,282.6,8250.0,1771578000.0
283.45,283.5,282.6,283.35,4115.0,1771578300.0
283.4,283.45,282.95,283.05,3288.0,1771578600.0
283.15,284.65,282.65,284.05,7624.0,1771578900.0
283.7,284.0,283.45,283.9,3317.0,1771579200.0
284.0,284.6,283.4,283.4,4735.0,1771579500.0
283.4,283.6,282.8,282.9,20853.0,1771579800.0
282.9,282.9,282.5,282.7,5392.0,1771580100.0
282.7,283.7,282.5,283.5,12393.0,1771580400.0
283.5,283.5,282.0,282.0,17511.0,1771580700.0
282.4,282.95,281.45,281.5,18742.0,1771581000.0
281.7,282.15,281.0,281.05,12365.0,1771581300.0
