open,high,low,close,volume,timestamp
737.0,737.0,713.6,717.5,94071.0,1659411900.0
716.4,718.9,711.0,714.35,54480.0,1659412200.0
714.85,715.0,710.55,712.0,35258.0,1659412500.0
712.45,714.45,710.0,714.45,32874.0,1659412800.0
714.45,718.75,714.0,717.4,29869.0,1659413100.0
717.4,725.35,716.8,725.0,44244.0,1659413400.0
724.35,727.3,723.6,725.0,35183.0,1659413700.0
724.85,727.45,724.5,725.4,12262.0,1659414000.0
725.3,726.35,722.85,724.1,8253.0,1659414300.0
723.4,725.85,723.3,725.3,4994.0,1659414600.0
725.75,727.55,724.95,727.5,4808.0,1659414900.0
727.9,734.0,727.55,731.5,26496.0,1659415200.0
731.0,732.4,728.05,732.3,9171.0,1659415500.0
732.1,734.0,730.05,731.4,11997.0,1659415800.0
731.35,732.0,729.3,730.2,13632.0,1659416100.0
729.8,730.05,728.0,729.8,5161.0,1659416400.0
730.25,730.55,729.0,729.55,6236.0,1659416700.0
730.0,731.65,729.0,730.0,13507.0,1659417000.0
730.2,730.9,729.2,730.3,8542.0,1659417300.0
730.2,732.65,729.8,732.65,4178.0,1659417600.0
732.9,737.15,732.1,732.25,36222.0,1659417900.0
733.8,733.8,730.05,730.85,9115.0,1659418200.0
730.05,731.5,730.0,730.75,5972.0,1659418500.0
730.35,731.5,730.15,730.15,3551.0,1659418800.0
730.6,731.8,729.15,731.8,7477.0,1659419100.0
731.8,735.95,730.7,735.25,10719.0,1659419400.0
735.0,735.9,734.6,734.65,3287.0,1659419700.0
735.2,735.25,732.4,734.65,8827.0,1659420000.0
734.5,735.95,734.05,735.1,7618.0,1659420300.0
735.0,736.0,734.85,735.5,8756.0,1659420600.0
736.35,739.25,735.4,737.85,13103.0,1659420900.0
737.85,738.25,736.25,737.05,7045.0,1659421200.0
737.05,738.0,736.2,737.75,7538.0,1659421500.0
738.0,738.85,735.8,736.65,10298.0,1659421800.0
737.2,738.0,736.05,737.85,2829.0,1659422100.0
737.85,738.5,737.0,737.0,5992.0,1659422400.0
737.05,737.6,736.5,736.85,3441.0,1659422700.0
736.85,737.8,736.8,736.85,1622.0,1659423000.0
736.9,737.95,736.85,737.6,1303.0,1659423300.0
737.95,740.05,737.6,739.9,9275.0,1659423600.0
739.9,739.9,735.1,735.8,4130.0,1659423900.0
735.8,735.8,731.55,733.0,6774.0,1659424200.0
732.15,735.6,732.05,734.5,17603.0,1659424500.0
733.35,734.95,733.3,734.4,2172.0,1659424800.0
734.9,735.0,733.65,734.4,3489.0,1659425100.0
734.7,734.7,732.0,732.0,3009.0,1659425400.0
732.7,733.2,731.4,733.2,1951.0,1659425700.0
733.2,734.35,733.2,733.3,3327.0,1659426000.0
734.45,736.7,734.0,736.05,12497.0,1659426300.0
736.2,736.6,735.8,736.1,769.0,1659426600.0
735.8,736.0,735.2,735.55,1191.0,1659426900.0
736.1,736.7,735.8,736.5,1035.0,1659427200.0
736.45,737.7,736.25,736.9,2846.0,1659427500.0
736.9,736.9,734.55,734.55,1010.0,1659427800.0
734.7,735.85,734.3,735.2,2984.0,1659428100.0
735.0,736.4,734.85,735.9,2108.0,1659428400.0
735.9,736.75,735.65,736.3,928.0,1659428700.0
736.05,737.65,735.6,737.65,3717.0,1659429000.0
737.65,737.65,736.4,736.95,2355.0,1659429300.0
737.3,737.3,735.35,735.55,949.0,1659429600.0
735.75,736.1,734.05,735.65,4053.0,1659429900.0
734.4,736.8,734.4,735.4,1411.0,1659430200.0
735.15,735.65,734.75,735.25,1282.0,1659430500.0
735.4,735.4,733.2,733.2,4294.0,1659430800.0
733.6,735.05,732.5,734.5,6311.0,1659431100.0
734.5,734.9,733.45,733.75,3270.0,1659431400.0
733.7,734.3,733.0,733.8,2214.0,1659431700.0
733.8,734.8,733.1,734.1,2865.0,1659432000.0
734.1,735.95,734.0,735.4,3641.0,1659432300.0
736.0,736.0,732.35,733.9,3203.0,1659432600.0
733.9,736.0,733.9,736.0,5294.0,1659432900.0
736.0,736.15,733.95,734.0,6673.0,1659433200.0
734.0,734.3,732.5,732.9,7241.0,1659433500.0
732.9,733.0,731.25,732.05,20404.0,1659433800.0
731.7,732.5,730.0,731.0,12137.0,1659434100.0
