open,high,low,close,volume,timestamp
4.31,4.31,4.31,4.31,1278.0,1728014040.0
4.31,4.31,4.31,4.31,1000.0,1728014100.0
4.31,4.32,4.31,4.32,2607.0,1728014400.0
4.32,4.32,4.32,4.32,0.0,1728014700.0
4.32,4.32,4.32,4.32,0.0,1728015000.0
4.32,4.32,4.31,4.31,35.0,1728015300.0
4.31,4.31,4.31,4.31,518.0,1728015600.0
4.31,4.31,4.31,4.31,0.0,1728015900.0
4.31,4.31,4.31,4.31,0.0,1728016200.0
4.31,4.31,4.31,4.31,0.0,1728016500.0
4.31,4.31,4.31,4.31,129.0,1728016800.0
4.31,4.31,4.31,4.31,871.0,1728017100.0
4.31,4.31,4.31,4.31,0.0,1728017400.0
4.31,4.31,4.31,4.31,1130.0,1728017700.0
4.31,4.31,4.31,4.31,0.0,1728018000.0
4.31,4.31,4.31,4.31,0.0,1728018300.0
4.31,4.4,4.31,4.4,50.0,1728018600.0
4.4,4.4,4.4,4.4,0.0,1728018900.0
4.4,4.4,4.4,4.4,0.0,1728019200.0
4.4,4.55,4.4,4.55,873.0,1728019500.0
4.55,4.55,4.55,4.55,0.0,1728019800.0
4.69,4.76,4.69,4.76,5000.0,1728020100.0
4.31,4.31,4.31,4.31,2382.0,1728020400.0
4.31,4.31,4.31,4.31,0.0,1728020700.0
4.31,4.31,4.31,4.31,0.0,1728021000.0
4.31,4.31,4.31,4.31,0.0,1728021300.0
4.31,4.31,4.31,4.31,0.0,1728021600.0
4.31,4.31,4.31,4.31,1003.0,1728021900.0
4.31,4.31,4.31,4.31,0.0,1728022200.0
4.31,4.31,4.31,4.31,54.0,1728022500.0
4.31,4.31,4.31,4.31,0.0,1728022800.0
4.31,4.31,4.31,4.31,0.0,1728023100.0
4.31,4.75,4.31,4.75,51.0,1728023400.0
4.75,4.75,4.31,4.31,500.0,1728023700.0
4.31,4.31,4.31,4.31,699.0,1728024000.0
4.31,4.31,4.31,4.31,0.0,1728024300.0
4.31,4.31,4.31,4.31,1207.0,1728024600.0
4.31,4.31,4.31,4.31,101.0,1728024900.0
4.31,4.31,4.31,4.31,0.0,1728025200.0
4.31,4.31,4.31,4.31,500.0,1728025500.0
4.31,4.31,4.31,4.31,500.0,1728025800.0
4.31,4.31,4.31,4.31,0.0,1728026100.0
4.31,4.31,4.31,4.31,0.0,1728026400.0
4.31,4.31,4.31,4.31,4640.0,1728026700.0
4.31,4.31,4.31,4.31,0.0,1728027000.0
4.31,4.31,4.31,4.31,0.0,1728027300.0
4.31,4.31,4.31,4.31,0.0,1728027600.0
4.31,4.31,4.31,4.31,0.0,1728027900.0
4.31,4.31,4.31,4.31,17.0,1728028200.0
4.31,4.31,4.31,4.31,84.0,1728028500.0
4.31,4.31,4.31,4.31,0.0,1728028800.0
4.31,4.31,4.31,4.31,0.0,1728029100.0
4.31,4.31,4.31,4.31,0.0,1728029400.0
4.31,4.31,4.31,4.31,0.0,1728029700.0
4.31,4.75,4.31,4.75,200.0,1728030000.0
4.75,4.75,4.75,4.75,2100.0,1728030300.0
4.75,4.75,4.75,4.75,0.0,1728030600.0
4.75,4.75,4.75,4.75,0.0,1728030900.0
4.75,4.75,4.75,4.75,0.0,1728031200.0
4.75,4.75,4.75,4.75,0.0,1728031500.0
4.75,4.75,4.73,4.73,10.0,1728031800.0
4.73,4.73,4.73,4.73,0.0,1728032100.0
4.73,4.73,4.73,4.73,0.0,1728032400.0
4.73,4.73,4.73,4.73,0.0,1728032700.0
4.73,4.73,4.73,4.73,0.0,1728033000.0
4.73,4.73,4.73,4.73,0.0,1728033300.0
4.73,4.73,4.73,4.73,0.0,1728033600.0
4.73,4.73,4.73,4.73,0.0,1728033900.0
4.73,4.73,4.73,4.73,0.0,1728034200.0
4.31,4.31,4.31,4.31,65.0,1728034500.0
4.31,4.31,4.31,4.31,0.0,1728034800.0
4.74,4.74,4.74,4.74,2000.0,1728035100.0
4.74,4.74,4.74,4.74,0.0,1728035400.0
4.74,4.74,4.74,4.74,2000.0,1728035700.0
