open,high,low,close,volume,timestamp
1101.0,1134.6,1100.05,1120.5,55356.0,1639367100.0
1120.0,1123.15,1099.5,1101.9,52636.0,1639367400.0
1101.5,1103.5,1092.0,1095.0,51642.0,1639367700.0
1095.2,1098.9,1088.75,1096.75,56336.0,1639368000.0
1096.35,1097.0,1089.05,1093.3,41541.0,1639368300.0
1093.1,1094.7,1090.7,1091.2,34168.0,1639368600.0
1091.45,1096.0,1091.0,1092.1,108227.0,1639368900.0
1092.1,1097.0,1091.7,1094.65,27761.0,1639369200.0
1094.4,1097.9,1092.25,1094.0,31468.0,1639369500.0
1094.15,1095.95,1092.5,1093.6,21413.0,1639369800.0
1093.2,1094.95,1092.5,1094.7,15290.0,1639370100.0
1094.3,1098.15,1092.25,1094.3,35693.0,1639370400.0
1094.6,1095.95,1092.5,1095.0,21499.0,1639370700.0
1094.85,1095.95,1092.5,1093.5,19416.0,1639371000.0
1093.0,1093.65,1090.8,1091.0,33723.0,1639371300.0
1091.0,1093.15,1090.5,1091.0,15058.0,1639371600.0
1091.0,1091.3,1090.3,1090.85,13448.0,1639371900.0
1090.85,1091.9,1087.85,1088.35,51759.0,1639372200.0
1088.5,1089.75,1086.95,1087.0,19957.0,1639372500.0
1086.9,1089.9,1086.75,1089.55,17866.0,1639372800.0
1089.55,1093.95,1088.0,1090.75,18901.0,1639373100.0
1090.9,1090.9,1089.0,1089.4,18978.0,1639373400.0
1089.3,1089.75,1088.0,1088.5,13627.0,1639373700.0
1088.7,1089.35,1087.0,1088.0,16371.0,1639374000.0
1087.95,1089.0,1086.75,1087.55,23407.0,1639374300.0
1088.2,1088.2,1084.95,1086.0,21141.0,1639374600.0
1085.6,1087.0,1084.2,1085.1,13209.0,1639374900.0
1085.15,1085.2,1081.2,1082.35,23540.0,1639375200.0
1082.35,1082.9,1081.2,1082.0,12177.0,1639375500.0
1081.95,1082.95,1081.7,1082.05,12351.0,1639375800.0
1082.05,1083.0,1081.2,1081.75,18246.0,1639376100.0
1081.75,1082.0,1080.85,1080.85,14816.0,1639376400.0
1080.3,1080.5,1076.45,1077.75,52099.0,1639376700.0
1077.75,1080.0,1077.45,1078.85,18542.0,1639377000.0
1078.85,1080.0,1077.7,1078.35,21472.0,1639377300.0
1078.05,1081.85,1076.4,1080.3,16227.0,1639377600.0
1080.1,1081.45,1077.55,1080.2,13771.0,1639377900.0
1080.25,1081.75,1079.5,1080.75,14111.0,1639378200.0
1080.75,1080.75,1078.6,1079.55,17107.0,1639378500.0
1079.6,1080.4,1078.55,1079.65,14164.0,1639378800.0
1079.6,1080.3,1079.55,1079.6,10287.0,1639379100.0
1079.6,1080.5,1079.35,1080.3,10094.0,1639379400.0
1080.3,1081.0,1079.45,1080.2,12376.0,1639379700.0
1080.3,1081.9,1080.1,1080.1,11999.0,1639380000.0
1080.1,1080.8,1080.0,1080.2,10863.0,1639380300.0
1080.25,1081.0,1079.8,1080.1,78100.0,1639380600.0
1080.1,1086.2,1079.9,1083.95,49876.0,1639380900.0
1083.95,1084.0,1080.45,1081.65,20324.0,1639381200.0
1081.8,1084.0,1081.4,1083.1,21075.0,1639381500.0
1082.95,1085.0,1082.0,1082.95,358270.0,1639381800.0
1082.9,1086.0,1082.0,1083.85,50618.0,1639382100.0
1083.75,1098.45,1082.7,1096.55,47077.0,1639382400.0
1096.7,1097.9,1091.6,1095.1,30886.0,1639382700.0
1095.1,1104.1,1093.85,1101.15,45041.0,1639383000.0
1101.15,1102.5,1098.75,1100.6,55606.0,1639383300.0
1100.5,1102.5,1100.0,1101.85,96415.0,1639383600.0
1101.85,1107.9,1100.7,1105.5,28972.0,1639383900.0
1106.3,1119.95,1102.4,1118.2,67779.0,1639384200.0
1119.0,1119.0,1107.1,1108.05,38376.0,1639384500.0
1107.85,1124.1,1107.85,1120.0,73715.0,1639384800.0
1120.0,1120.0,1111.95,1112.45,26602.0,1639385100.0
1112.4,1115.05,1108.0,1111.0,25122.0,1639385400.0
1110.35,1115.7,1109.6,1115.0,14100.0,1639385700.0
1115.55,1136.8,1113.8,1135.5,69870.0,1639386000.0
1137.9,1142.75,1128.85,1129.05,59282.0,1639386300.0
1128.85,1136.75,1128.6,1136.1,31684.0,1639386600.0
1136.1,1145.0,1133.1,1135.1,41792.0,1639386900.0
1135.1,1144.75,1131.0,1142.95,41253.0,1639387200.0
1142.55,1173.95,1142.35,1155.0,133931.0,1639387500.0
1155.0,1163.0,1149.0,1154.0,42798.0,1639387800.0
1153.9,1156.65,1147.85,1152.9,30267.0,1639388100.0
1154.95,1154.95,1146.65,1150.7,25111.0,1639388400.0
1150.7,1159.75,1149.95,1158.0,40469.0,1639388700.0
1157.0,1158.0,1150.0,1152.0,26272.0,1639389000.0
1152.0,1153.0,1149.7,1153.0,24636.0,1639389300.0
1153.0,1153.0,1153.0,1153.0,0.0,1639389600.0
