open,high,low,close,volume,timestamp
14.1,14.1,14.1,14.1,137552.0,1654055100.0
14.1,14.1,14.1,14.1,8272.0,1654055400.0
14.1,14.1,14.1,14.1,9090.0,1654055700.0
14.1,14.1,14.1,14.1,6023.0,1654056000.0
14.1,14.1,14.1,14.1,7229.0,1654056300.0
14.1,14.1,14.1,14.1,7665.0,1654056600.0
14.1,14.1,14.1,14.1,4697.0,1654056900.0
14.1,14.1,14.1,14.1,4045.0,1654057200.0
14.1,14.1,14.1,14.1,2023.0,1654057500.0
14.1,14.1,14.1,14.1,9578.0,1654057800.0
14.1,14.1,14.1,14.1,1692.0,1654058100.0
14.1,14.1,14.1,14.1,5164.0,1654058400.0
14.1,14.1,14.1,14.1,4282.0,1654058700.0
14.1,14.1,14.1,14.1,924.0,1654059000.0
14.1,14.1,14.1,14.1,3260.0,1654059300.0
14.1,14.1,14.1,14.1,1188.0,1654059600.0
14.1,14.1,14.1,14.1,1621.0,1654059900.0
14.1,14.1,14.1,14.1,4885.0,1654060200.0
14.1,14.1,14.1,14.1,7077.0,1654060500.0
14.1,14.1,14.1,14.1,3830.0,1654060800.0
14.1,14.1,14.1,14.1,641.0,1654061100.0
14.1,14.1,14.1,14.1,145.0,1654061400.0
14.1,14.1,14.1,14.1,1889.0,1654061700.0
14.1,14.1,14.1,14.1,936.0,1654062000.0
14.1,14.1,14.1,14.1,2207.0,1654062300.0
14.1,14.1,14.1,14.1,2731.0,1654062600.0
14.1,14.1,14.1,14.1,3841.0,1654062900.0
14.1,14.1,14.1,14.1,701.0,1654063200.0
14.1,14.1,14.1,14.1,6491.0,1654063500.0
14.1,14.1,14.1,14.1,1471.0,1654063800.0
14.1,14.1,14.1,14.1,526.0,1654064100.0
14.1,14.1,14.1,14.1,2601.0,1654064400.0
14.1,14.1,14.1,14.1,1254.0,1654064700.0
14.1,14.1,14.1,14.1,2169.0,1654065000.0
14.1,14.1,14.1,14.1,490.0,1654065300.0
14.1,14.1,14.1,14.1,1629.0,1654065600.0
14.1,14.1,14.1,14.1,2268.0,1654065900.0
14.1,14.1,14.1,14.1,2583.0,1654066200.0
14.1,14.1,14.1,14.1,265.0,1654066500.0
14.1,14.1,14.1,14.1,326.0,1654066800.0
14.1,14.1,14.1,14.1,215.0,1654067100.0
14.1,14.1,14.1,14.1,1914.0,1654067400.0
14.1,14.1,14.1,14.1,656.0,1654067700.0
14.1,14.1,14.1,14.1,134.0,1654068000.0
14.1,14.1,14.1,14.1,800.0,1654068300.0
14.1,14.1,14.1,14.1,280.0,1654068600.0
14.1,14.1,14.1,14.1,2287.0,1654068900.0
14.1,14.1,14.1,14.1,2300.0,1654069200.0
14.1,14.1,14.1,14.1,808.0,1654069500.0
14.1,14.1,14.1,14.1,832.0,1654069800.0
14.1,14.1,14.1,14.1,1305.0,1654070100.0
14.1,14.1,14.1,14.1,1349.0,1654070400.0
14.1,14.1,14.1,14.1,322.0,1654070700.0
14.1,14.1,14.1,14.1,7674.0,1654071000.0
14.1,14.1,14.1,14.1,82.0,1654071300.0
14.1,14.1,14.1,14.1,125.0,1654071600.0
14.1,14.1,14.1,14.1,115.0,1654071900.0
14.1,14.1,14.1,14.1,37641.0,1654072200.0
14.1,14.1,14.1,14.1,1334.0,1654072500.0
14.1,14.1,14.1,14.1,3453.0,1654072800.0
14.1,14.1,14.1,14.1,1300.0,1654073100.0
14.1,14.1,14.1,14.1,236.0,1654073400.0
14.1,14.1,14.1,14.1,1250.0,1654073700.0
14.1,14.1,14.1,14.1,70.0,1654074000.0
14.1,14.1,14.1,14.1,2363.0,1654074300.0
14.1,14.1,14.1,14.1,606.0,1654074600.0
14.1,14.1,14.1,14.1,681.0,1654074900.0
14.1,14.1,14.1,14.1,330.0,1654075200.0
14.1,14.1,14.1,14.1,25.0,1654075500.0
14.1,14.1,14.1,14.1,773.0,1654075800.0
14.1,14.1,14.1,14.1,118.0,1654076100.0
14.1,14.1,14.1,14.1,1594.0,1654076400.0
14.1,14.1,14.1,14.1,2056.0,1654076700.0
14.1,14.1,14.1,14.1,2477.0,1654077000.0
14.1,14.1,14.1,14.1,8996.0,1654077300.0
