open,high,low,close,volume,timestamp
212.95,212.95,212.95,212.95,51.0,1710215100.0
212.95,212.95,212.95,212.95,1.0,1710215400.0
212.95,212.95,212.95,212.95,0.0,1710215700.0
212.95,212.95,212.95,212.95,0.0,1710216000.0
212.95,212.95,212.95,212.95,0.0,1710216300.0
212.95,212.95,212.95,212.95,100.0,1710216600.0
212.95,212.95,212.95,212.95,0.0,1710216900.0
212.95,212.95,212.95,212.95,0.0,1710217200.0
212.95,212.95,212.95,212.95,5.0,1710217500.0
212.95,212.95,212.95,212.95,3.0,1710217800.0
212.95,212.95,212.95,212.95,0.0,1710218100.0
212.95,212.95,212.95,212.95,0.0,1710218400.0
212.95,212.95,212.95,212.95,0.0,1710218700.0
212.95,212.95,212.95,212.95,0.0,1710219000.0
212.95,212.95,212.95,212.95,0.0,1710219300.0
212.95,212.95,212.95,212.95,3.0,1710219600.0
212.95,212.95,212.95,212.95,0.0,1710219900.0
212.95,212.95,212.95,212.95,1.0,1710220200.0
212.95,212.95,212.95,212.95,0.0,1710220500.0
212.95,212.95,212.95,212.95,0.0,1710220800.0
212.95,212.95,212.95,212.95,102.0,1710221100.0
212.95,212.95,212.95,212.95,0.0,1710221400.0
212.95,212.95,212.95,212.95,0.0,1710221700.0
212.95,212.95,212.95,212.95,0.0,1710222000.0
212.95,212.95,212.95,212.95,0.0,1710222300.0
212.95,212.95,212.95,212.95,0.0,1710222600.0
212.95,212.95,212.95,212.95,1.0,1710222900.0
212.95,212.95,212.95,212.95,0.0,1710223200.0
212.95,212.95,212.95,212.95,0.0,1710223500.0
212.95,212.95,212.95,212.95,0.0,1710223800.0
212.95,212.95,212.95,212.95,20.0,1710224100.0
212.95,212.95,212.95,212.95,0.0,1710224400.0
212.95,212.95,212.95,212.95,0.0,1710224700.0
212.95,212.95,212.95,212.95,0.0,1710225000.0
212.95,212.95,212.95,212.95,0.0,1710225300.0
212.95,212.95,212.95,212.95,0.0,1710225600.0
212.95,212.95,212.95,212.95,0.0,1710225900.0
212.95,212.95,212.95,212.95,0.0,1710226200.0
212.95,212.95,212.95,212.95,0.0,1710226500.0
212.95,212.95,212.95,212.95,0.0,1710226800.0
212.95,212.95,212.95,212.95,0.0,1710227100.0
212.95,212.95,212.95,212.95,0.0,1710227400.0
212.95,212.95,212.95,212.95,0.0,1710227700.0
212.95,212.95,212.95,212.95,0.0,1710228000.0
212.95,212.95,212.95,212.95,0.0,1710228300.0
212.95,212.95,212.95,212.95,0.0,1710228600.0
212.95,212.95,212.95,212.95,0.0,1710228900.0
212.95,212.95,212.95,212.95,0.0,1710229200.0
212.95,212.95,212.95,212.95,0.0,1710229500.0
212.95,212.95,212.95,212.95,0.0,1710229800.0
212.95,212.95,212.95,212.95,0.0,1710230100.0
212.95,212.95,212.95,212.95,0.0,1710230400.0
212.95,212.95,212.95,212.95,0.0,1710230700.0
212.95,212.95,212.95,212.95,0.0,1710231000.0
212.95,212.95,212.95,212.95,0.0,1710231300.0
212.95,212.95,212.95,212.95,0.0,1710231600.0
212.95,212.95,212.95,212.95,0.0,1710231900.0
212.95,212.95,212.95,212.95,0.0,1710232200.0
212.95,212.95,212.95,212.95,0.0,1710232500.0
212.95,212.95,212.95,212.95,0.0,1710232800.0
212.95,212.95,212.95,212.95,0.0,1710233100.0
212.95,212.95,212.95,212.95,1.0,1710233400.0
212.95,212.95,212.95,212.95,0.0,1710233700.0
212.95,212.95,212.95,212.95,0.0,1710234000.0
212.95,212.95,212.95,212.95,0.0,1710234300.0
212.95,212.95,212.95,212.95,100.0,1710234600.0
212.95,212.95,212.95,212.95,0.0,1710234900.0
212.95,212.95,212.95,212.95,4.0,1710235200.0
212.95,212.95,212.95,212.95,9.0,1710235500.0
212.95,212.95,212.95,212.95,0.0,1710235800.0
212.95,212.95,212.95,212.95,0.0,1710236100.0
212.95,212.95,212.95,212.95,0.0,1710236400.0
212.95,212.95,212.95,212.95,0.0,1710236700.0
212.95,212.95,212.95,212.95,30.0,1710237000.0
212.95,212.95,212.95,212.95,2.0,1710237300.0
