open,high,low,close,volume,timestamp
18.77,18.77,18.77,18.77,1634.0,1741232700.0
18.77,18.77,18.77,18.77,1040.0,1741233000.0
18.77,18.77,18.77,18.77,1103.0,1741233300.0
18.77,19.99,18.77,19.99,6959.0,1741233600.0
19.99,19.99,19.2,19.2,60.0,1741233900.0
19.2,19.2,18.8,18.8,1746.0,1741234200.0
18.8,19.0,18.8,19.0,50.0,1741234500.0
19.0,19.0,19.0,19.0,0.0,1741234800.0
19.0,19.0,19.0,19.0,0.0,1741235100.0
19.0,19.0,19.0,19.0,0.0,1741235400.0
19.0,19.93,19.0,19.93,1.0,1741235700.0
19.93,19.93,19.93,19.93,0.0,1741236000.0
19.93,19.93,19.93,19.93,0.0,1741236300.0
19.93,19.93,19.0,19.0,375.0,1741236600.0
19.0,19.87,19.0,19.87,350.0,1741236900.0
19.87,19.87,19.87,19.87,100.0,1741237200.0
19.87,19.87,19.87,19.87,0.0,1741237500.0
19.87,19.87,19.0,19.0,366.0,1741237800.0
19.0,19.0,19.0,19.0,0.0,1741238100.0
19.0,19.0,19.0,19.0,0.0,1741238400.0
19.0,19.0,19.0,19.0,0.0,1741238700.0
19.0,19.0,18.77,18.77,4356.0,1741239000.0
18.77,18.77,18.77,18.77,5520.0,1741239300.0
18.77,18.77,18.77,18.77,0.0,1741239600.0
18.77,18.77,18.77,18.77,0.0,1741239900.0
18.77,18.8,18.77,18.78,20.0,1741240200.0
18.8,18.8,18.8,18.8,295.0,1741240500.0
18.8,18.8,18.8,18.8,0.0,1741240800.0
18.8,18.81,18.8,18.81,1.0,1741241100.0
18.81,18.81,18.81,18.81,1000.0,1741241400.0
18.81,18.81,18.81,18.81,1000.0,1741241700.0
18.81,18.81,18.81,18.81,0.0,1741242000.0
18.81,18.81,18.81,18.81,100.0,1741242300.0
18.81,19.0,18.81,19.0,108.0,1741242600.0
19.0,19.0,19.0,19.0,0.0,1741242900.0
19.0,19.0,19.0,19.0,0.0,1741243200.0
19.0,19.0,19.0,19.0,0.0,1741243500.0
19.0,19.0,19.0,19.0,0.0,1741243800.0
19.0,19.0,19.0,19.0,0.0,1741244100.0
19.0,19.0,19.0,19.0,0.0,1741244400.0
19.0,19.75,19.0,19.75,192.0,1741244700.0
19.75,19.75,19.74,19.74,480.0,1741245000.0
19.74,19.74,19.74,19.74,0.0,1741245300.0
19.74,19.74,19.74,19.74,1.0,1741245600.0
19.74,19.74,19.74,19.74,0.0,1741245900.0
19.74,19.74,19.74,19.74,0.0,1741246200.0
19.74,19.74,19.1,19.1,100.0,1741246500.0
19.1,19.1,19.1,19.1,0.0,1741246800.0
19.1,19.1,19.1,19.1,0.0,1741247100.0
19.1,19.1,19.0,19.0,189.0,1741247400.0
19.0,19.0,19.0,19.0,0.0,1741247700.0
19.0,19.0,19.0,19.0,0.0,1741248000.0
19.0,19.0,19.0,19.0,330.0,1741248300.0
19.0,19.0,19.0,19.0,35.0,1741248600.0
19.0,19.0,19.0,19.0,0.0,1741248900.0
19.0,19.0,19.0,19.0,0.0,1741249200.0
19.0,19.0,19.0,19.0,0.0,1741249500.0
19.0,19.0,19.0,19.0,0.0,1741249800.0
19.0,19.0,19.0,19.0,0.0,1741250100.0
19.0,19.0,19.0,19.0,0.0,1741250400.0
19.0,19.0,19.0,19.0,0.0,1741250700.0
19.0,19.0,18.86,18.86,200.0,1741251000.0
18.86,18.86,18.86,18.86,0.0,1741251300.0
18.86,18.86,18.85,18.85,199.0,1741251600.0
18.85,18.85,18.85,18.85,0.0,1741251900.0
18.8,19.49,18.77,19.49,460.0,1741252200.0
19.49,19.49,19.49,19.49,40.0,1741252500.0
19.49,19.49,18.77,19.48,450.0,1741252800.0
19.48,19.48,19.48,19.48,0.0,1741253100.0
19.48,19.48,19.48,19.48,0.0,1741253400.0
19.48,19.48,19.48,19.48,0.0,1741253700.0
19.48,19.48,19.48,19.48,0.0,1741254000.0
19.48,19.48,19.48,19.48,0.0,1741254300.0
19.48,19.48,19.48,19.48,0.0,1741254600.0
19.48,19.48,19.39,19.39,11.0,1741254900.0
