open,high,low,close,volume,timestamp
180.2,180.2,177.26,178.44,432282.0,1761536700.0
178.44,179.4,178.41,178.42,153825.0,1761537000.0
178.56,178.87,177.98,178.74,128246.0,1761537300.0
178.84,179.4,178.5,179.24,113547.0,1761537600.0
179.28,179.3,178.29,178.62,105532.0,1761537900.0
178.62,178.63,178.08,178.3,95931.0,1761538200.0
178.3,178.84,178.2,178.57,65340.0,1761538500.0
178.58,178.66,178.21,178.25,34259.0,1761538800.0
178.34,178.56,178.15,178.2,30181.0,1761539100.0
178.26,178.57,178.1,178.25,48755.0,1761539400.0
178.25,178.52,178.09,178.3,44472.0,1761539700.0
178.45,180.58,178.38,179.62,251278.0,1761540000.0
179.63,179.63,179.25,179.33,13864.0,1761540300.0
179.3,179.43,178.5,179.12,56883.0,1761540600.0
179.11,179.31,178.87,179.31,65984.0,1761540900.0
179.29,180.23,179.19,179.73,148105.0,1761541200.0
179.73,179.84,179.58,179.77,24053.0,1761541500.0
179.75,179.9,179.56,179.84,29891.0,1761541800.0
179.76,179.98,179.59,179.8,79210.0,1761542100.0
179.85,180.88,179.58,180.73,163129.0,1761542400.0
180.71,181.95,180.64,180.85,179176.0,1761542700.0
180.9,181.25,180.49,180.5,71759.0,1761543000.0
180.5,180.82,180.49,180.7,41047.0,1761543300.0
180.7,180.86,180.35,180.79,38153.0,1761543600.0
180.78,180.79,180.41,180.59,34172.0,1761543900.0
180.59,180.72,180.39,180.56,35634.0,1761544200.0
180.56,180.7,180.46,180.66,37171.0,1761544500.0
180.66,180.87,180.54,180.85,43175.0,1761544800.0
180.73,181.2,180.67,181.2,35154.0,1761545100.0
181.2,181.34,181.0,181.07,52012.0,1761545400.0
181.04,181.41,180.98,181.36,31711.0,1761545700.0
181.25,181.45,181.25,181.35,22056.0,1761546000.0
181.35,181.62,181.25,181.56,67940.0,1761546300.0
181.45,181.55,181.36,181.55,24991.0,1761546600.0
181.5,181.6,181.34,181.34,41763.0,1761546900.0
181.43,181.54,181.25,181.35,25716.0,1761547200.0
181.3,181.77,181.3,181.77,34346.0,1761547500.0
181.77,181.89,181.58,181.79,37569.0,1761547800.0
181.84,181.9,181.6,181.72,25169.0,1761548100.0
181.76,181.76,181.41,181.7,27966.0,1761548400.0
181.7,182.5,181.66,182.39,139208.0,1761548700.0
182.35,182.48,182.07,182.48,57946.0,1761549000.0
182.48,182.49,182.24,182.45,31422.0,1761549300.0
182.37,182.65,182.33,182.47,62417.0,1761549600.0
182.47,182.58,182.14,182.3,52884.0,1761549900.0
182.28,182.3,182.06,182.16,26089.0,1761550200.0
182.16,182.28,181.9,182.18,33512.0,1761550500.0
182.18,182.4,182.09,182.14,26281.0,1761550800.0
182.27,182.4,182.0,182.17,23222.0,1761551100.0
182.2,182.2,181.83,182.19,35439.0,1761551400.0
182.2,182.25,181.98,181.98,21436.0,1761551700.0
181.98,182.0,181.81,181.86,26700.0,1761552000.0
181.86,181.98,181.58,181.9,76159.0,1761552300.0
181.95,182.24,181.82,182.18,34227.0,1761552600.0
182.05,182.25,181.97,182.2,55142.0,1761552900.0
182.07,182.4,182.06,182.37,32700.0,1761553200.0
182.37,182.45,182.14,182.35,23755.0,1761553500.0
182.33,182.35,182.16,182.23,30211.0,1761553800.0
182.28,182.32,182.15,182.23,23637.0,1761554100.0
182.3,182.33,182.18,182.28,22094.0,1761554400.0
182.22,183.15,182.15,183.0,251585.0,1761554700.0
183.02,183.15,182.64,183.05,34883.0,1761555000.0
182.39,182.47,181.96,182.24,194614.0,1761555300.0
182.24,182.24,181.89,181.96,59866.0,1761555600.0
181.96,182.27,181.62,181.91,48353.0,1761555900.0
181.94,182.02,181.81,181.99,35306.0,1761556200.0
181.99,182.21,181.76,182.0,31182.0,1761556500.0
182.0,182.16,181.6,181.71,50519.0,1761556800.0
181.71,181.9,181.63,181.84,21792.0,1761557100.0
181.84,181.86,180.01,180.18,158784.0,1761557400.0
180.2,180.48,179.87,179.94,66214.0,1761557700.0
179.94,180.01,179.47,179.65,62311.0,1761558000.0
179.65,179.88,179.44,179.73,105500.0,1761558300.0
179.67,179.97,179.61,179.76,57228.0,1761558600.0
179.75,180.08,179.75,180.0,69294.0,1761558900.0
