open,high,low,close,volume,timestamp
40.79,40.79,40.79,40.79,44067.0,1763696700.0
40.79,40.79,40.79,40.79,56395.0,1763697000.0
40.79,40.79,40.79,40.79,34689.0,1763697300.0
40.79,40.79,40.79,40.79,311462.0,1763697600.0
40.79,40.79,40.79,40.79,163490.0,1763697900.0
40.79,40.79,40.79,40.79,13795.0,1763698200.0
40.79,40.79,40.79,40.79,16496.0,1763698500.0
40.79,40.79,40.79,40.79,43647.0,1763698800.0
40.79,40.79,40.79,40.79,27179.0,1763699100.0
40.79,40.79,40.79,40.79,78103.0,1763699400.0
40.79,40.79,40.79,40.79,25324.0,1763699700.0
40.79,40.79,40.79,40.79,36202.0,1763700000.0
40.79,40.79,40.79,40.79,30447.0,1763700300.0
40.79,40.79,40.79,40.79,30220.0,1763700600.0
40.79,40.79,40.79,40.79,9541.0,1763700900.0
40.79,40.79,40.79,40.79,37443.0,1763701200.0
40.79,40.79,40.79,40.79,25281.0,1763701500.0
40.79,40.79,40.79,40.79,184.0,1763701800.0
40.79,40.79,40.79,40.79,3674.0,1763702100.0
40.79,40.79,40.79,40.79,10985.0,1763702400.0
40.79,40.79,40.79,40.79,4878.0,1763702700.0
40.79,40.79,40.79,40.79,1508.0,1763703000.0
40.79,40.79,40.79,40.79,25312.0,1763703300.0
40.79,40.79,40.79,40.79,52787.0,1763703600.0
40.79,40.79,40.79,40.79,75618.0,1763703900.0
40.79,40.79,40.79,40.79,68990.0,1763704200.0
40.79,40.79,40.79,40.79,1839.0,1763704500.0
40.79,40.79,40.79,40.79,15052.0,1763704800.0
40.79,40.79,40.79,40.79,2339.0,1763705100.0
40.79,40.79,40.79,40.79,415.0,1763705400.0
40.79,40.79,40.79,40.79,1805.0,1763705700.0
40.79,40.79,40.79,40.79,429.0,1763706000.0
40.79,40.79,40.79,40.79,20760.0,1763706300.0
40.79,40.79,40.79,40.79,3024.0,1763706600.0
40.79,40.79,40.79,40.79,1373.0,1763706900.0
40.79,40.79,40.79,40.79,295.0,1763707200.0
40.79,40.79,40.79,40.79,20287.0,1763707500.0
40.79,40.79,40.79,40.79,12676.0,1763707800.0
40.79,40.79,40.79,40.79,9865.0,1763708100.0
40.79,40.79,40.79,40.79,14647.0,1763708400.0
40.79,40.79,40.79,40.79,33458.0,1763708700.0
40.79,40.79,40.79,40.79,299.0,1763709000.0
40.79,40.79,40.79,40.79,3625.0,1763709300.0
40.79,40.79,40.79,40.79,25292.0,1763709600.0
40.79,40.79,40.79,40.79,168868.0,1763709900.0
40.79,40.79,40.79,40.79,19220.0,1763710200.0
40.79,40.79,40.79,40.79,10037.0,1763710500.0
40.79,40.79,40.79,40.79,15062.0,1763710800.0
40.79,40.79,40.79,40.79,365.0,1763711100.0
40.79,40.79,40.79,40.79,5513.0,1763711400.0
40.79,40.79,40.79,40.79,18570.0,1763711700.0
40.79,40.79,40.79,40.79,1762.0,1763712000.0
40.79,40.79,40.79,40.79,69765.0,1763712300.0
40.79,40.79,40.79,40.79,2236.0,1763712600.0
40.79,40.79,40.79,40.79,1752.0,1763712900.0
40.79,40.79,40.79,40.79,10931.0,1763713200.0
40.79,40.79,40.79,40.79,10026.0,1763713500.0
40.79,40.79,40.79,40.79,5000.0,1763713800.0
40.79,40.79,40.79,40.79,5834.0,1763714100.0
40.79,40.79,40.79,40.79,84.0,1763714400.0
40.79,40.79,40.79,40.79,425.0,1763714700.0
40.79,40.79,40.79,40.79,352.0,1763715000.0
40.79,40.79,40.79,40.79,3410.0,1763715300.0
40.79,40.79,40.79,40.79,638.0,1763715600.0
40.79,40.79,40.79,40.79,558.0,1763715900.0
40.79,40.79,40.79,40.79,1410.0,1763716200.0
40.79,40.79,40.79,40.79,740.0,1763716500.0
40.79,40.79,40.79,40.79,3792.0,1763716800.0
40.79,40.79,40.79,40.79,3544.0,1763717100.0
40.79,40.79,40.79,40.79,135.0,1763717400.0
40.79,40.79,40.79,40.79,52294.0,1763717700.0
40.79,40.79,40.79,40.79,56541.0,1763718000.0
40.79,40.79,40.79,40.79,122018.0,1763718300.0
40.79,40.79,40.79,40.79,162739.0,1763718600.0
40.79,43.8,40.79,41.88,13837526.0,1763718900.0
