open,high,low,close,volume,timestamp
5.13,5.13,5.13,5.13,1000.0,1737431280.0
5.13,5.13,5.13,5.13,14.0,1737431400.0
5.13,5.13,5.1,5.1,500.0,1737431700.0
5.1,5.1,5.1,5.1,0.0,1737432000.0
5.1,5.1,5.1,5.1,0.0,1737432300.0
5.1,5.1,5.1,5.1,0.0,1737432600.0
5.1,5.1,5.1,5.1,400.0,1737432900.0
5.1,5.1,4.77,4.77,50.0,1737433200.0
4.77,4.77,4.77,4.77,0.0,1737433500.0
4.77,5.09,4.77,5.09,10.0,1737433800.0
5.09,5.09,5.09,5.09,0.0,1737434100.0
5.09,5.09,5.09,5.09,0.0,1737434400.0
5.09,5.09,5.09,5.09,0.0,1737434700.0
5.09,5.09,5.09,5.09,0.0,1737435000.0
5.08,5.08,5.08,5.08,1000.0,1737435300.0
5.08,5.08,5.08,5.08,0.0,1737435600.0
5.08,5.08,5.08,5.08,0.0,1737435900.0
5.08,5.08,5.07,5.07,500.0,1737436200.0
5.07,5.07,5.07,5.07,0.0,1737436500.0
5.07,5.07,5.07,5.07,0.0,1737436800.0
5.07,5.07,4.79,4.79,19.0,1737437100.0
4.79,4.79,4.79,4.79,0.0,1737437400.0
4.79,4.79,4.79,4.79,0.0,1737437700.0
4.79,4.79,4.79,4.79,0.0,1737438000.0
4.79,4.79,4.79,4.79,0.0,1737438300.0
4.79,4.79,4.79,4.79,0.0,1737438600.0
4.79,4.79,4.79,4.79,0.0,1737438900.0
4.79,4.79,4.79,4.79,0.0,1737439200.0
4.79,4.79,4.79,4.79,0.0,1737439500.0
4.79,4.79,4.79,4.79,0.0,1737439800.0
4.79,4.79,4.79,4.79,0.0,1737440100.0
4.79,4.79,4.79,4.79,0.0,1737440400.0
4.79,4.79,4.79,4.79,0.0,1737440700.0
4.79,4.79,4.79,4.79,0.0,1737441000.0
4.79,4.79,4.79,4.79,0.0,1737441300.0
4.79,4.79,4.79,4.79,0.0,1737441600.0
4.79,4.79,4.79,4.79,0.0,1737441900.0
4.79,4.79,4.79,4.79,0.0,1737442200.0
4.79,4.79,4.79,4.79,0.0,1737442500.0
4.79,4.79,4.79,4.79,0.0,1737442800.0
4.79,4.79,4.79,4.79,0.0,1737443100.0
4.79,4.79,4.79,4.79,0.0,1737443400.0
4.79,4.79,4.79,4.79,0.0,1737443700.0
4.79,4.79,4.79,4.79,0.0,1737444000.0
4.79,4.79,4.79,4.79,0.0,1737444300.0
4.79,5.06,4.79,5.06,65.0,1737444600.0
5.06,5.06,5.06,5.06,0.0,1737444900.0
5.06,5.06,5.06,5.06,0.0,1737445200.0
5.06,5.06,5.06,5.06,0.0,1737445500.0
5.06,5.06,5.06,5.06,0.0,1737445800.0
5.06,5.06,5.06,5.06,0.0,1737446100.0
5.06,5.06,5.06,5.06,0.0,1737446400.0
5.06,5.06,5.06,5.06,0.0,1737446700.0
5.06,5.06,5.06,5.06,50.0,1737447000.0
5.06,5.06,5.06,5.06,0.0,1737447300.0
5.06,5.06,5.06,5.06,0.0,1737447600.0
5.06,5.06,5.06,5.06,0.0,1737447900.0
5.06,5.06,5.06,5.06,0.0,1737448200.0
5.06,5.06,5.06,5.06,0.0,1737448500.0
5.06,5.06,5.06,5.06,0.0,1737448800.0
5.06,5.06,5.06,5.06,0.0,1737449100.0
5.06,5.06,5.06,5.06,0.0,1737449400.0
5.06,5.06,5.06,5.06,2.0,1737449700.0
5.06,5.06,5.06,5.06,0.0,1737450000.0
5.06,5.06,5.06,5.06,0.0,1737450300.0
5.06,5.06,5.06,5.06,0.0,1737450600.0
5.06,5.06,5.06,5.06,0.0,1737450900.0
5.06,5.06,5.06,5.06,0.0,1737451200.0
5.06,5.06,5.05,5.05,2.0,1737451500.0
5.05,5.05,4.8,4.8,1000.0,1737451800.0
4.8,4.8,4.8,4.8,0.0,1737452100.0
4.8,4.8,4.8,4.8,0.0,1737452400.0
4.8,4.8,4.8,4.8,0.0,1737452700.0
4.8,4.84,4.8,4.84,68.0,1737453000.0
4.84,4.84,4.84,4.84,0.0,1737453300.0
