open,high,low,close,volume,timestamp
161.45,172.1,161.45,167.7,795167.0,1730087100.0
167.5,169.3,166.6,168.35,174340.0,1730087400.0
168.3,169.85,167.6,167.6,184723.0,1730087700.0
168.0,168.05,166.05,166.95,100295.0,1730088000.0
167.0,167.0,166.0,166.4,74277.0,1730088300.0
166.65,167.1,165.8,165.8,73109.0,1730088600.0
166.05,166.5,165.25,166.4,71203.0,1730088900.0
166.55,169.0,166.05,168.55,59345.0,1730089200.0
168.55,168.85,167.85,167.9,20095.0,1730089500.0
168.0,168.45,167.5,167.6,28554.0,1730089800.0
167.45,168.2,167.25,168.2,37412.0,1730090100.0
168.2,168.6,167.9,168.55,25601.0,1730090400.0
168.3,169.35,168.3,168.7,33840.0,1730090700.0
168.7,169.1,168.7,169.0,13099.0,1730091000.0
169.1,169.9,169.05,169.2,26643.0,1730091300.0
169.2,169.85,168.5,169.85,13172.0,1730091600.0
169.85,170.8,169.8,170.5,29607.0,1730091900.0
170.7,173.0,170.2,172.3,83423.0,1730092200.0
172.3,174.0,172.3,173.35,59878.0,1730092500.0
173.6,174.9,173.3,173.75,83585.0,1730092800.0
173.8,174.6,173.35,174.4,21467.0,1730093100.0
174.4,174.8,174.15,174.15,14592.0,1730093400.0
174.35,174.65,173.8,173.8,16797.0,1730093700.0
173.95,174.4,173.05,174.0,23220.0,1730094000.0
173.85,174.5,173.85,174.35,13003.0,1730094300.0
174.4,174.5,174.0,174.25,15682.0,1730094600.0
174.35,174.35,173.8,173.9,13182.0,1730094900.0
174.1,174.3,173.2,173.2,13246.0,1730095200.0
173.2,174.15,173.2,173.6,8656.0,1730095500.0
173.45,173.6,173.3,173.35,9920.0,1730095800.0
173.35,173.85,173.3,173.5,11424.0,1730096100.0
173.6,173.8,173.3,173.5,8818.0,1730096400.0
173.5,173.5,172.7,172.7,9872.0,1730096700.0
172.8,174.45,172.8,174.4,88141.0,1730097000.0
174.4,174.4,174.1,174.25,5457.0,1730097300.0
174.25,174.35,174.0,174.35,2170.0,1730097600.0
174.4,175.0,174.35,174.45,53284.0,1730097900.0
174.5,174.55,174.2,174.2,7457.0,1730098200.0
174.0,174.55,174.0,174.55,18207.0,1730098500.0
174.5,174.75,174.3,174.65,22656.0,1730098800.0
174.55,174.65,174.1,174.4,10118.0,1730099100.0
174.2,174.45,174.0,174.05,16957.0,1730099400.0
174.0,174.15,173.85,174.0,14989.0,1730099700.0
174.0,174.4,173.7,174.2,52436.0,1730100000.0
174.1,174.3,174.0,174.3,6949.0,1730100300.0
174.2,174.3,174.0,174.05,5304.0,1730100600.0
174.05,174.2,174.0,174.15,10601.0,1730100900.0
174.1,174.15,174.0,174.05,4900.0,1730101200.0
174.0,174.15,173.5,173.85,27435.0,1730101500.0
173.85,173.85,173.25,173.8,14098.0,1730101800.0
173.7,173.8,173.35,173.5,13794.0,1730102100.0
173.6,173.8,173.45,173.8,17705.0,1730102400.0
173.7,173.85,173.4,173.55,5502.0,1730102700.0
173.55,173.75,173.4,173.65,3194.0,1730103000.0
173.7,173.7,173.45,173.55,3982.0,1730103300.0
173.5,173.6,172.7,172.9,18885.0,1730103600.0
172.9,173.9,172.75,173.9,15555.0,1730103900.0
173.95,174.2,173.2,173.2,15407.0,1730104200.0
173.3,173.45,173.2,173.25,3429.0,1730104500.0
173.4,173.45,172.7,172.8,14076.0,1730104800.0
173.05,173.25,172.8,172.95,8928.0,1730105100.0
172.8,173.05,172.75,172.95,4620.0,1730105400.0
172.95,173.1,172.7,172.7,1701.0,1730105700.0
172.65,172.9,172.65,172.75,2642.0,1730106000.0
172.85,172.9,172.75,172.8,3192.0,1730106300.0
172.5,172.6,172.0,172.1,33020.0,1730106600.0
172.05,172.55,172.0,172.0,15290.0,1730106900.0
172.0,172.2,171.55,171.9,21780.0,1730107200.0
171.9,173.3,171.75,172.7,99218.0,1730107500.0
172.75,173.4,172.1,173.35,37931.0,1730107800.0
173.35,173.9,172.95,173.25,32780.0,1730108100.0
173.25,173.25,172.9,173.15,25330.0,1730108400.0
173.1,173.6,173.0,173.25,181103.0,1730108700.0
173.25,173.25,173.1,173.2,31053.0,1730109000.0
173.2,173.2,173.1,173.15,28672.0,1730109300.0
173.15,173.15,173.15,173.15,0.0,1730109600.0
