open,high,low,close,volume,timestamp
56.5,59.95,56.5,58.3,5843416.0,1714448700.0
58.35,58.5,57.75,58.3,2802563.0,1714449000.0
58.3,58.45,57.9,58.2,1753721.0,1714449300.0
58.2,58.25,57.75,57.95,1306230.0,1714449600.0
57.95,58.15,57.85,57.95,1102253.0,1714449900.0
58.0,58.1,57.9,58.0,686819.0,1714450200.0
58.0,58.05,57.15,57.45,1247895.0,1714450500.0
57.4,58.1,57.4,58.05,995934.0,1714450800.0
58.1,58.1,57.9,57.95,844296.0,1714451100.0
57.95,58.0,57.9,57.9,319259.0,1714451400.0
57.9,58.0,57.75,57.8,364299.0,1714451700.0
57.75,58.0,57.75,57.9,262773.0,1714452000.0
57.9,58.0,57.85,57.95,535934.0,1714452300.0
57.9,58.05,57.9,57.95,272806.0,1714452600.0
57.95,58.0,57.85,58.0,529676.0,1714452900.0
58.0,58.25,57.95,58.0,612784.0,1714453200.0
57.95,58.05,57.85,58.0,312893.0,1714453500.0
58.05,58.05,57.95,57.95,135429.0,1714453800.0
58.0,58.0,57.95,57.95,119233.0,1714454100.0
57.95,58.05,57.95,58.05,330053.0,1714454400.0
58.05,58.05,57.85,57.9,303749.0,1714454700.0
57.85,57.9,57.75,57.8,380607.0,1714455000.0
57.75,57.8,57.7,57.75,303870.0,1714455300.0
57.7,57.75,57.65,57.7,345375.0,1714455600.0
57.7,57.95,57.65,57.95,274614.0,1714455900.0
57.9,58.0,57.85,57.9,313332.0,1714456200.0
57.9,57.95,57.85,57.95,156796.0,1714456500.0
57.9,58.1,57.9,58.05,473619.0,1714456800.0
58.0,58.4,58.0,58.2,746953.0,1714457100.0
58.15,58.3,58.1,58.15,339989.0,1714457400.0
58.1,58.15,57.95,57.95,280707.0,1714457700.0
57.95,58.0,57.9,57.95,149775.0,1714458000.0
57.95,58.05,57.9,58.0,244200.0,1714458300.0
58.0,58.05,57.9,57.95,124822.0,1714458600.0
57.95,58.0,57.95,58.0,104766.0,1714458900.0
57.95,58.05,57.9,58.05,333369.0,1714459200.0
58.0,58.1,58.0,58.1,114189.0,1714459500.0
58.05,58.1,57.95,58.1,354710.0,1714459800.0
58.05,58.3,58.05,58.15,419779.0,1714460100.0
58.15,58.25,58.15,58.25,158539.0,1714460400.0
58.2,58.3,58.2,58.25,167547.0,1714460700.0
58.2,58.25,58.1,58.2,142003.0,1714461000.0
58.15,58.2,58.15,58.15,136251.0,1714461300.0
58.15,58.2,57.9,58.0,562970.0,1714461600.0
57.9,58.0,57.9,57.9,127545.0,1714461900.0
57.9,58.0,57.9,58.0,131594.0,1714462200.0
57.95,58.05,57.9,57.95,250308.0,1714462500.0
57.95,57.95,57.9,57.95,186671.0,1714462800.0
57.95,58.05,57.9,58.05,170080.0,1714463100.0
58.05,58.05,57.9,58.0,132056.0,1714463400.0
58.0,58.0,57.95,58.0,90102.0,1714463700.0
58.0,58.05,57.95,58.05,136517.0,1714464000.0
58.05,58.1,57.95,58.0,157569.0,1714464300.0
58.0,58.05,57.9,58.05,251666.0,1714464600.0
58.05,58.1,58.0,58.1,50409.0,1714464900.0
58.1,58.15,57.95,58.0,203250.0,1714465200.0
57.95,58.0,57.95,58.0,102077.0,1714465500.0
58.0,58.05,57.95,58.0,100974.0,1714465800.0
57.95,58.0,57.9,58.0,294241.0,1714466100.0
58.0,58.05,57.9,58.0,143489.0,1714466400.0
58.0,58.1,58.0,58.1,185556.0,1714466700.0
58.1,58.15,58.0,58.1,142598.0,1714467000.0
58.1,58.1,57.95,58.0,240635.0,1714467300.0
58.0,58.05,57.95,58.05,118984.0,1714467600.0
58.05,58.1,58.0,58.1,406813.0,1714467900.0
58.1,58.1,57.85,57.9,568114.0,1714468200.0
57.9,58.0,57.85,57.95,227844.0,1714468500.0
57.95,58.0,57.75,57.8,481495.0,1714468800.0
57.75,57.85,57.75,57.8,237944.0,1714469100.0
57.8,57.85,57.7,57.75,241820.0,1714469400.0
57.75,57.95,57.7,57.95,530290.0,1714469700.0
58.0,58.0,57.75,57.75,693142.0,1714470000.0
57.75,57.75,57.5,57.65,1175352.0,1714470300.0
57.6,57.75,57.4,57.5,1599529.0,1714470600.0
57.45,57.75,57.45,57.75,1118137.0,1714470900.0
