open,high,low,close,volume,timestamp
418.9,418.9,418.9,418.9,28769.0,1734666300.0
418.9,418.9,418.9,418.9,5083.0,1734666600.0
418.9,418.9,418.9,418.9,4868.0,1734666900.0
418.9,418.9,418.9,418.9,4102.0,1734667200.0
418.9,418.9,418.9,418.9,4280.0,1734667500.0
418.9,418.9,418.9,418.9,5140.0,1734667800.0
418.9,418.9,418.9,418.9,2388.0,1734668100.0
418.9,418.9,418.9,418.9,8767.0,1734668400.0
418.9,418.9,418.9,418.9,1443.0,1734668700.0
418.9,418.9,418.9,418.9,1250.0,1734669000.0
418.9,418.9,418.9,418.9,1185.0,1734669300.0
418.9,418.9,418.9,418.9,1618.0,1734669600.0
418.9,418.9,418.9,418.9,7966.0,1734669900.0
418.9,418.9,418.9,418.9,1294.0,1734670200.0
418.9,418.9,418.9,418.9,919.0,1734670500.0
418.9,418.9,418.9,418.9,709.0,1734670800.0
418.9,418.9,418.9,418.9,457.0,1734671100.0
418.9,418.9,418.9,418.9,1197.0,1734671400.0
418.9,418.9,418.9,418.9,2195.0,1734671700.0
418.9,418.9,418.9,418.9,551.0,1734672000.0
418.9,418.9,418.9,418.9,660.0,1734672300.0
418.9,418.9,418.9,418.9,836.0,1734672600.0
418.9,418.9,418.9,418.9,1700.0,1734672900.0
418.9,418.9,418.9,418.9,1102.0,1734673200.0
418.9,418.9,418.9,418.9,6913.0,1734673500.0
418.9,418.9,418.9,418.9,952.0,1734673800.0
418.9,418.9,418.9,418.9,1332.0,1734674100.0
418.9,418.9,418.9,418.9,898.0,1734674400.0
418.9,418.9,418.9,418.9,1229.0,1734674700.0
418.9,418.9,418.9,418.9,2495.0,1734675000.0
418.9,418.9,418.9,418.9,1472.0,1734675300.0
418.9,418.9,418.9,418.9,3172.0,1734675600.0
418.9,418.9,418.9,418.9,974.0,1734675900.0
418.9,418.9,418.9,418.9,962.0,1734676200.0
418.9,418.9,418.9,418.9,7361.0,1734676500.0
418.9,418.9,418.9,418.9,661.0,1734676800.0
418.9,418.9,418.9,418.9,656.0,1734677100.0
418.9,418.9,418.9,418.9,374.0,1734677400.0
418.9,418.9,418.9,418.9,5098.0,1734677700.0
418.9,418.9,418.9,418.9,901.0,1734678000.0
418.9,418.9,418.9,418.9,987.0,1734678300.0
418.9,418.9,418.9,418.9,723.0,1734678600.0
418.9,418.9,418.9,418.9,594.0,1734678900.0
418.9,418.9,418.9,418.9,256.0,1734679200.0
418.9,418.9,418.9,418.9,1466.0,1734679500.0
418.9,418.9,418.9,418.9,329.0,1734679800.0
418.9,418.9,418.9,418.9,213.0,1734680100.0
418.9,418.9,418.9,418.9,485.0,1734680400.0
418.9,418.9,418.9,418.9,478.0,1734680700.0
418.9,418.9,418.9,418.9,468.0,1734681000.0
418.9,418.9,418.9,418.9,545.0,1734681300.0
418.9,418.9,418.9,418.9,1053.0,1734681600.0
418.9,418.9,418.9,418.9,207.0,1734681900.0
418.9,418.9,418.9,418.9,356.0,1734682200.0
418.9,418.9,418.9,418.9,1393.0,1734682500.0
418.9,418.9,418.9,418.9,1127.0,1734682800.0
418.9,418.9,418.9,418.9,413.0,1734683100.0
418.9,418.9,418.9,418.9,622.0,1734683400.0
418.9,418.9,418.9,418.9,575.0,1734683700.0
418.9,418.9,418.9,418.9,398.0,1734684000.0
418.9,418.9,418.9,418.9,635.0,1734684300.0
418.9,418.9,418.9,418.9,890.0,1734684600.0
418.9,418.9,418.9,418.9,1455.0,1734684900.0
418.9,418.9,418.9,418.9,204.0,1734685200.0
418.9,418.9,418.9,418.9,416.0,1734685500.0
418.9,418.9,418.9,418.9,711.0,1734685800.0
418.9,418.9,418.9,418.9,820.0,1734686100.0
418.9,418.9,418.9,418.9,2007.0,1734686400.0
418.9,418.9,418.9,418.9,818.0,1734686700.0
418.9,418.9,418.9,418.9,498.0,1734687000.0
418.9,418.9,418.9,418.9,346.0,1734687300.0
418.9,418.9,418.9,418.9,1240.0,1734687600.0
418.9,418.9,418.9,418.9,713.0,1734687900.0
418.9,418.9,418.9,418.9,1396.0,1734688200.0
418.9,418.9,418.9,418.9,2162.0,1734688500.0
