open,high,low,close,volume,timestamp
10.5,10.5,10.5,10.5,50.0,1663300320.0
10.5,10.5,10.5,10.5,0.0,1663300500.0
10.5,10.5,10.5,10.5,0.0,1663300800.0
10.5,10.5,10.5,10.5,0.0,1663301100.0
10.5,10.5,10.5,10.5,0.0,1663301400.0
10.5,10.5,10.5,10.5,0.0,1663301700.0
10.5,10.5,10.5,10.5,0.0,1663302000.0
10.5,10.5,10.5,10.5,0.0,1663302300.0
10.5,11.6,10.5,11.6,7.0,1663302600.0
11.6,11.6,11.6,11.6,0.0,1663302900.0
11.6,11.6,11.6,11.6,0.0,1663303200.0
11.6,11.6,11.6,11.6,0.0,1663303500.0
11.6,11.6,11.6,11.6,0.0,1663303800.0
11.6,11.6,11.6,11.6,22.0,1663304100.0
11.6,11.6,10.65,10.65,195.0,1663304400.0
10.65,10.65,10.65,10.65,0.0,1663304700.0
10.65,10.65,10.65,10.65,0.0,1663305000.0
10.65,11.6,10.65,11.6,1.0,1663305300.0
11.6,11.6,11.6,11.6,500.0,1663305600.0
11.6,11.6,11.6,11.6,200.0,1663305900.0
11.6,11.6,11.6,11.6,0.0,1663306200.0
11.6,11.6,11.6,11.6,0.0,1663306500.0
11.6,11.6,11.6,11.6,0.0,1663306800.0
10.7,10.7,10.7,10.7,35.0,1663307100.0
10.7,10.7,10.7,10.7,0.0,1663307400.0
10.7,10.7,10.7,10.7,0.0,1663307700.0
10.7,11.5,10.7,11.5,10.0,1663308000.0
11.5,11.5,11.5,11.5,0.0,1663308300.0
10.7,10.7,10.7,10.7,50.0,1663308600.0
10.7,10.7,10.7,10.7,0.0,1663308900.0
10.7,11.45,10.7,11.45,10.0,1663309200.0
11.45,11.45,11.45,11.45,0.0,1663309500.0
11.45,11.45,11.45,11.45,0.0,1663309800.0
11.45,11.45,11.45,11.45,0.0,1663310100.0
11.45,11.45,11.45,11.45,0.0,1663310400.0
11.45,11.45,11.45,11.45,0.0,1663310700.0
11.45,11.45,11.45,11.45,0.0,1663311000.0
11.45,11.45,11.45,11.45,0.0,1663311300.0
11.45,11.45,11.45,11.45,0.0,1663311600.0
11.45,11.45,11.45,11.45,0.0,1663311900.0
11.45,11.45,11.45,11.45,0.0,1663312200.0
11.45,11.45,11.45,11.45,0.0,1663312500.0
11.45,11.45,11.45,11.45,0.0,1663312800.0
11.45,11.45,11.35,11.35,2.0,1663313100.0
11.35,11.35,11.35,11.35,20.0,1663313400.0
11.35,11.35,11.35,11.35,0.0,1663313700.0
11.35,11.35,11.35,11.35,0.0,1663314000.0
11.35,11.35,11.35,11.35,0.0,1663314300.0
11.35,11.35,11.35,11.35,0.0,1663314600.0
11.35,11.35,11.35,11.35,0.0,1663314900.0
11.35,11.35,11.35,11.35,0.0,1663315200.0
11.35,11.35,11.35,11.35,0.0,1663315500.0
11.35,11.35,11.35,11.35,0.0,1663315800.0
10.7,10.7,10.7,10.7,20.0,1663316100.0
10.7,10.7,10.7,10.7,0.0,1663316400.0
10.7,10.7,10.7,10.7,0.0,1663316700.0
10.7,10.7,10.7,10.7,0.0,1663317000.0
10.7,10.7,10.7,10.7,0.0,1663317300.0
10.7,10.7,10.7,10.7,0.0,1663317600.0
10.7,10.7,10.7,10.7,0.0,1663317900.0
10.7,10.7,10.7,10.7,0.0,1663318200.0
10.7,10.7,10.7,10.7,0.0,1663318500.0
10.7,10.7,10.7,10.7,0.0,1663318800.0
10.7,11.35,10.7,11.35,1001.0,1663319100.0
11.35,11.35,11.35,11.35,0.0,1663319400.0
11.35,11.35,11.35,11.35,0.0,1663319700.0
11.35,11.35,11.35,11.35,0.0,1663320000.0
11.35,11.35,11.35,11.35,0.0,1663320300.0
11.35,11.35,11.35,11.35,0.0,1663320600.0
11.35,11.35,11.35,11.35,0.0,1663320900.0
11.35,11.4,11.35,11.4,1.0,1663321200.0
11.4,11.4,11.4,11.4,0.0,1663321500.0
11.4,11.4,11.4,11.4,0.0,1663321800.0
11.4,11.4,11.4,11.4,0.0,1663322100.0
