open,high,low,close,volume,timestamp
950.05,978.7,911.0,970.0,829517.0,1684727100.0
970.0,973.0,950.6,952.95,456684.0,1684727400.0
952.7,964.4,951.0,959.0,298641.0,1684727700.0
958.5,961.8,950.0,960.05,226095.0,1684728000.0
960.15,960.15,957.0,958.05,105030.0,1684728300.0
958.05,963.5,956.7,958.4,104980.0,1684728600.0
958.8,959.0,956.5,958.45,96306.0,1684728900.0
957.6,960.6,956.1,957.5,97832.0,1684729200.0
957.05,958.0,956.1,957.65,53694.0,1684729500.0
957.65,958.7,957.0,958.0,36391.0,1684729800.0
958.0,958.0,956.1,957.4,113559.0,1684730100.0
957.4,962.5,956.1,961.85,122821.0,1684730400.0
962.0,975.7,959.35,963.5,382488.0,1684730700.0
963.6,967.55,962.0,966.7,116749.0,1684731000.0
966.55,968.55,962.7,965.8,97388.0,1684731300.0
965.8,967.25,960.45,961.0,72767.0,1684731600.0
960.95,964.0,958.0,958.25,114657.0,1684731900.0
958.6,958.95,956.1,957.4,114949.0,1684732200.0
957.8,958.9,914.6,928.5,436651.0,1684732500.0
929.25,929.85,915.7,923.05,274053.0,1684732800.0
923.25,924.0,910.0,910.0,320787.0,1684733100.0
910.35,923.5,910.0,912.0,212801.0,1684733400.0
911.25,913.65,872.0,891.8,693241.0,1684733700.0
891.8,905.45,891.0,901.0,199710.0,1684734000.0
901.0,901.0,889.65,891.8,125326.0,1684734300.0
891.85,902.0,890.0,892.15,146112.0,1684734600.0
892.15,898.25,890.6,896.55,70068.0,1684734900.0
897.25,897.3,885.0,888.15,111926.0,1684735200.0
888.2,888.75,877.25,879.35,191935.0,1684735500.0
879.35,884.7,873.75,881.8,165282.0,1684735800.0
882.6,882.6,870.75,877.0,141965.0,1684736100.0
877.55,877.55,865.8,867.95,158399.0,1684736400.0
867.95,873.0,861.2,871.0,210957.0,1684736700.0
871.4,881.0,871.1,875.7,275437.0,1684737000.0
876.25,879.05,875.0,875.2,58011.0,1684737300.0
875.15,888.0,875.0,885.6,104046.0,1684737600.0
885.15,888.7,884.45,888.05,122752.0,1684737900.0
888.7,888.7,885.0,885.25,51214.0,1684738200.0
885.25,886.85,885.0,886.85,46695.0,1684738500.0
886.7,897.95,886.1,897.95,107372.0,1684738800.0
897.8,897.8,892.1,896.65,60101.0,1684739100.0
896.7,898.9,892.3,895.25,102614.0,1684739400.0
895.1,897.0,894.2,895.45,43620.0,1684739700.0
895.5,896.0,887.05,889.7,79604.0,1684740000.0
889.65,892.0,885.0,885.1,77770.0,1684740300.0
885.0,888.95,885.0,888.1,53512.0,1684740600.0
888.45,892.5,886.15,891.05,39112.0,1684740900.0
891.75,893.95,888.0,893.95,29935.0,1684741200.0
893.95,897.15,890.15,891.1,80881.0,1684741500.0
891.1,891.8,879.9,884.6,212697.0,1684741800.0
883.65,885.0,880.0,883.6,60962.0,1684742100.0
883.05,885.0,880.1,882.1,38302.0,1684742400.0
881.5,885.0,881.5,883.8,22407.0,1684742700.0
883.8,884.9,882.35,883.8,24401.0,1684743000.0
883.25,883.3,880.45,882.15,39059.0,1684743300.0
881.35,884.95,881.35,883.95,27056.0,1684743600.0
883.95,888.95,882.0,883.0,43693.0,1684743900.0
883.0,885.0,877.4,877.4,68547.0,1684744200.0
877.45,881.7,876.0,878.8,66292.0,1684744500.0
878.75,880.4,877.9,878.0,42912.0,1684744800.0
878.0,884.3,877.6,879.05,43434.0,1684745100.0
879.1,879.95,875.8,877.5,53005.0,1684745400.0
877.05,879.95,876.0,877.2,32126.0,1684745700.0
877.05,880.0,877.05,879.0,30170.0,1684746000.0
879.7,881.25,878.1,878.85,42192.0,1684746300.0
878.8,880.55,878.8,879.9,28940.0,1684746600.0
880.0,880.5,878.1,880.0,40655.0,1684746900.0
880.0,894.0,875.05,891.0,219357.0,1684747200.0
891.0,894.0,889.2,892.05,127701.0,1684747500.0
892.6,894.15,892.5,894.0,195003.0,1684747800.0
894.0,894.0,891.05,893.95,134995.0,1684748100.0
893.95,894.0,892.5,893.9,156091.0,1684748400.0
893.5,894.0,892.05,893.95,231654.0,1684748700.0
893.6,894.2,890.75,893.25,307391.0,1684749000.0
893.0,894.6,892.15,893.85,243004.0,1684749300.0
