open,high,low,close,volume,timestamp
686.3,688.0,673.55,676.0,2545408.0,1622000700.0
675.85,680.5,674.0,680.25,1492633.0,1622001000.0
680.2,681.7,677.25,678.5,818055.0,1622001300.0
678.45,679.95,677.3,679.0,327301.0,1622001600.0
679.0,681.0,678.0,680.5,361811.0,1622001900.0
680.55,682.25,680.1,682.2,403737.0,1622002200.0
682.0,684.5,681.6,684.05,389403.0,1622002500.0
684.05,686.5,684.0,684.7,604199.0,1622002800.0
684.65,685.8,684.4,685.0,255181.0,1622003100.0
685.0,685.15,683.0,683.1,277047.0,1622003400.0
683.1,684.6,683.1,684.0,143990.0,1622003700.0
684.0,685.4,683.7,685.0,163896.0,1622004000.0
685.0,685.5,684.95,685.2,134982.0,1622004300.0
685.45,687.5,685.1,686.8,323555.0,1622004600.0
686.5,687.5,686.0,686.65,187402.0,1622004900.0
686.7,687.9,686.45,686.45,191348.0,1622005200.0
686.45,686.75,685.2,686.0,192966.0,1622005500.0
685.95,686.1,684.4,684.8,185919.0,1622005800.0
684.6,686.0,684.4,686.0,149770.0,1622006100.0
686.0,689.8,685.95,688.15,537832.0,1622006400.0
688.25,689.5,688.2,689.3,187060.0,1622006700.0
689.05,689.5,688.6,689.45,180166.0,1622007000.0
689.4,691.0,688.65,689.0,282850.0,1622007300.0
688.75,689.0,687.1,687.75,177390.0,1622007600.0
687.75,687.85,685.8,687.2,183594.0,1622007900.0
687.3,689.5,687.3,688.65,157440.0,1622008200.0
688.6,689.0,687.3,687.45,100093.0,1622008500.0
687.45,688.5,686.7,688.1,81494.0,1622008800.0
688.35,688.4,687.5,687.75,47511.0,1622009100.0
687.7,688.25,687.25,687.35,91149.0,1622009400.0
687.4,688.0,687.35,687.8,77588.0,1622009700.0
687.8,688.0,687.5,687.8,36303.0,1622010000.0
687.7,688.0,687.65,687.85,70221.0,1622010300.0
687.95,687.95,685.35,685.55,157258.0,1622010600.0
685.55,686.65,684.0,685.3,220457.0,1622010900.0
685.25,686.05,684.65,684.7,123131.0,1622011200.0
684.8,685.0,684.3,684.5,81060.0,1622011500.0
684.35,684.5,681.35,681.95,430977.0,1622011800.0
681.95,683.85,681.5,682.7,201656.0,1622012100.0
682.5,682.75,679.15,679.55,379564.0,1622012400.0
679.5,679.6,677.65,678.9,386378.0,1622012700.0
678.85,680.5,678.85,679.0,224718.0,1622013000.0
679.0,680.25,679.0,679.5,97467.0,1622013300.0
679.35,679.6,678.2,679.0,155636.0,1622013600.0
678.95,680.0,678.85,679.2,137084.0,1622013900.0
679.0,679.3,678.25,679.25,108105.0,1622014200.0
679.0,679.8,678.0,678.6,139614.0,1622014500.0
678.65,678.95,678.15,678.7,54661.0,1622014800.0
678.8,681.85,678.5,680.9,207210.0,1622015100.0
680.9,681.3,680.4,680.4,81351.0,1622015400.0
680.5,681.2,680.0,680.65,101605.0,1622015700.0
680.9,681.5,680.4,680.85,92205.0,1622016000.0
680.85,681.3,680.55,680.95,57069.0,1622016300.0
680.95,681.0,680.05,680.3,77094.0,1622016600.0
680.25,682.15,680.0,682.15,171251.0,1622016900.0
682.0,683.85,681.85,683.85,233132.0,1622017200.0
683.85,684.95,683.6,684.9,207671.0,1622017500.0
684.8,684.9,683.0,683.35,151199.0,1622017800.0
683.35,685.1,683.35,684.9,207407.0,1622018100.0
685.0,685.8,684.55,684.6,149600.0,1622018400.0
684.5,685.0,683.45,684.25,127176.0,1622018700.0
684.3,684.3,683.05,683.9,58959.0,1622019000.0
683.65,683.85,682.4,682.7,90972.0,1622019300.0
682.7,684.75,682.7,684.55,97678.0,1622019600.0
684.55,686.35,684.3,684.5,226642.0,1622019900.0
684.5,685.8,684.5,685.3,65521.0,1622020200.0
685.15,685.4,683.5,683.7,99214.0,1622020500.0
683.75,684.25,682.5,684.0,122395.0,1622020800.0
684.0,684.0,682.6,682.7,121959.0,1622021100.0
683.0,683.6,682.1,682.45,174717.0,1622021400.0
682.55,683.35,680.65,681.2,290794.0,1622021700.0
681.15,683.55,680.7,682.6,311381.0,1622022000.0
682.6,683.15,681.6,682.2,288490.0,1622022300.0
682.2,683.2,681.05,682.05,399342.0,1622022600.0
682.1,684.0,681.65,683.85,233947.0,1622022900.0
