open,high,low,close,volume,timestamp
144.05,145.0,144.05,145.0,9787.0,1630986304.0
145.65,145.75,144.05,145.7,2078.0,1630986696.0
144.1,145.75,144.05,145.0,1306.0,1630986933.0
145.0,145.5,144.4,144.45,935.0,1630987271.0
144.5,145.45,144.15,144.2,2895.0,1630987538.0
144.15,145.0,144.15,144.35,996.0,1630987861.0
144.25,144.95,144.15,144.35,355.0,1630988140.0
144.25,144.9,144.15,144.8,1739.0,1630988462.0
144.8,144.9,144.15,144.9,765.0,1630988705.0
144.5,145.6,144.5,145.5,724.0,1630989123.0
145.5,145.5,144.45,144.45,582.0,1630989320.0
144.05,144.05,144.05,144.05,6770.0,1630989616.0
144.05,144.05,144.05,144.05,110.0,1630989956.0
144.05,144.05,144.05,144.05,0.0,1630990233.0
144.05,144.05,144.05,144.05,0.0,1630990533.0
144.05,144.05,144.05,144.05,260.0,1630990848.0
144.05,144.05,144.05,144.05,0.0,1630991151.0
144.05,144.05,144.05,144.05,54.0,1630991413.0
144.05,144.05,144.05,144.05,0.0,1630991756.0
144.05,144.05,144.05,144.05,0.0,1630992056.0
144.05,144.05,144.05,144.05,0.0,1630992408.0
144.05,144.05,144.05,144.05,0.0,1630992678.0
144.05,144.05,144.05,144.05,5545.0,1630992918.0
144.05,144.05,144.05,144.05,0.0,1630993204.0
144.05,144.05,144.05,144.05,142.0,1630993504.0
144.05,144.05,144.05,144.05,0.0,1630993885.0
144.05,144.05,144.05,144.05,0.0,1630994131.0
144.05,144.05,144.05,144.05,0.0,1630994431.0
144.05,144.05,144.05,144.05,24.0,1630994731.0
144.05,144.05,144.05,144.05,0.0,1630995023.0
144.05,144.05,144.05,144.05,315.0,1630995323.0
144.05,144.05,144.05,144.05,0.0,1630995629.0
144.05,144.05,144.05,144.05,123.0,1630995922.0
144.05,144.05,144.05,144.05,252.0,1630996245.0
144.05,144.05,144.05,144.05,84.0,1630996501.0
144.05,144.05,144.05,144.05,0.0,1630996820.0
144.05,144.05,144.05,144.05,4659.0,1630997120.0
144.05,144.05,144.05,144.05,0.0,1630997428.0
144.05,144.05,144.05,144.05,0.0,1630997728.0
144.05,144.05,144.05,144.05,0.0,1630998028.0
144.05,144.05,144.05,144.05,0.0,1630998328.0
144.05,144.05,144.05,144.05,101.0,1630998628.0
144.05,144.05,144.05,144.05,0.0,1630998919.0
144.05,144.05,144.05,144.05,0.0,1630999232.0
144.05,144.05,144.05,144.05,0.0,1630999532.0
144.05,144.05,144.05,144.05,0.0,1630999832.0
144.05,144.05,144.05,144.05,320.0,1631000108.0
144.05,144.05,144.05,144.05,0.0,1631000443.0
144.05,144.05,144.05,144.05,0.0,1631000756.0
144.05,144.05,144.05,144.05,0.0,1631001056.0
144.05,144.05,144.05,144.05,0.0,1631001356.0
144.05,144.05,144.05,144.05,0.0,1631001656.0
144.05,144.05,144.05,144.05,0.0,1631001903.0
144.05,144.05,144.05,144.05,0.0,1631002212.0
144.05,144.05,144.05,144.05,0.0,1631002512.0
144.05,144.05,144.05,144.05,0.0,1631002827.0
144.05,144.05,144.05,144.05,0.0,1631003127.0
144.05,144.05,144.05,144.05,0.0,1631003427.0
144.05,144.05,144.05,144.05,129.0,1631003727.0
144.05,144.05,144.05,144.05,0.0,1631004006.0
144.05,144.05,144.05,144.05,0.0,1631004315.0
144.05,144.05,144.05,144.05,0.0,1631004615.0
144.05,144.05,144.05,144.05,0.0,1631004915.0
144.05,144.05,144.05,144.05,0.0,1631005270.0
144.05,144.05,144.05,144.05,0.0,1631005510.0
144.05,144.05,144.05,144.05,0.0,1631005813.0
144.05,144.05,144.05,144.05,0.0,1631006113.0
144.05,144.05,144.05,144.05,0.0,1631006413.0
144.05,144.05,144.05,144.05,0.0,1631006713.0
144.05,144.05,144.05,144.05,0.0,1631007008.0
144.05,144.05,144.05,144.05,0.0,1631007308.0
144.05,144.05,144.05,144.05,0.0,1631007608.0
144.05,144.05,144.05,144.05,0.0,1631007932.0
144.05,144.05,144.05,144.05,548.0,1631008232.0
144.05,144.05,144.05,144.05,1049.0,1631008589.0
