open,high,low,close,volume,timestamp
173.4,173.4,173.4,173.4,89.0,1702957620.0
173.4,173.4,173.4,173.4,0.0,1702957800.0
173.4,173.4,173.4,173.4,0.0,1702958100.0
173.4,173.4,173.4,173.4,0.0,1702958400.0
173.4,179.3,173.4,179.3,93.0,1702958700.0
179.3,179.3,179.3,179.3,20.0,1702959000.0
179.3,179.4,179.3,179.4,500.0,1702959300.0
179.4,179.4,179.4,179.4,0.0,1702959600.0
179.4,179.4,179.4,179.4,0.0,1702959900.0
179.4,179.4,179.4,179.4,11.0,1702960200.0
179.4,183.5,179.4,179.4,3.0,1702960500.0
179.4,179.4,179.4,179.4,500.0,1702960800.0
179.4,179.4,179.4,179.4,500.0,1702961100.0
179.4,179.4,179.4,179.4,0.0,1702961400.0
179.4,179.4,179.4,179.4,0.0,1702961700.0
179.4,179.4,179.4,179.4,0.0,1702962000.0
179.4,179.4,179.4,179.4,19.0,1702962300.0
179.4,179.4,179.4,179.4,0.0,1702962600.0
179.4,179.4,179.4,179.4,0.0,1702962900.0
179.4,179.4,179.3,179.3,2000.0,1702963200.0
179.3,179.3,178.4,178.4,1855.0,1702963500.0
178.4,178.4,178.4,178.4,0.0,1702963800.0
178.4,178.4,178.4,178.4,0.0,1702964100.0
178.4,178.4,178.4,178.4,0.0,1702964400.0
178.4,178.4,178.4,178.4,0.0,1702964700.0
178.4,178.4,178.4,178.4,0.0,1702965000.0
178.4,178.4,178.4,178.4,0.0,1702965300.0
178.4,178.4,178.4,178.4,0.0,1702965600.0
178.4,178.4,178.4,178.4,0.0,1702965900.0
178.4,178.4,178.4,178.4,0.0,1702966200.0
178.4,178.4,178.4,178.4,0.0,1702966500.0
178.4,178.4,178.4,178.4,0.0,1702966800.0
178.4,178.4,178.4,178.4,0.0,1702967100.0
178.4,178.4,178.4,178.4,0.0,1702967400.0
178.4,178.4,178.4,178.4,0.0,1702967700.0
178.4,178.4,178.4,178.4,0.0,1702968000.0
178.4,178.4,178.4,178.4,0.0,1702968300.0
178.4,178.4,178.4,178.4,0.0,1702968600.0
178.4,178.4,178.4,178.4,0.0,1702968900.0
178.4,178.4,178.4,178.4,0.0,1702969200.0
178.4,178.5,178.4,178.5,800.0,1702969500.0
178.5,178.5,178.5,178.5,0.0,1702969800.0
178.5,178.5,178.5,178.5,0.0,1702970100.0
178.5,178.5,178.5,178.5,0.0,1702970400.0
178.5,178.5,178.5,178.5,0.0,1702970700.0
178.5,178.5,178.5,178.5,0.0,1702971000.0
178.5,178.5,178.5,178.5,0.0,1702971300.0
178.5,178.5,178.5,178.5,0.0,1702971600.0
178.5,178.5,178.5,178.5,0.0,1702971900.0
178.5,178.5,178.5,178.5,0.0,1702972200.0
178.5,178.5,178.5,178.5,0.0,1702972500.0
178.5,178.5,178.5,178.5,0.0,1702972800.0
178.5,178.5,178.5,178.5,0.0,1702973100.0
178.5,178.5,178.5,178.5,0.0,1702973400.0
178.5,178.5,178.5,178.5,0.0,1702973700.0
178.5,178.5,178.5,178.5,0.0,1702974000.0
178.5,178.5,178.5,178.5,0.0,1702974300.0
178.5,178.5,178.5,178.5,0.0,1702974600.0
178.5,178.5,178.5,178.5,0.0,1702974900.0
178.5,178.5,178.5,178.5,0.0,1702975200.0
178.5,178.5,178.5,178.5,0.0,1702975500.0
178.5,178.5,178.5,178.5,0.0,1702975800.0
178.5,178.5,178.5,178.5,0.0,1702976100.0
178.5,178.5,178.5,178.5,0.0,1702976400.0
178.5,178.5,178.5,178.5,0.0,1702976700.0
178.5,178.5,178.5,178.5,4.0,1702977000.0
178.5,178.5,178.5,178.5,0.0,1702977300.0
178.5,178.5,178.5,178.5,0.0,1702977600.0
178.5,178.5,178.5,178.5,0.0,1702977900.0
178.5,178.5,178.5,178.5,0.0,1702978200.0
178.5,178.5,178.5,178.5,0.0,1702978500.0
178.5,178.5,178.5,178.5,0.0,1702978800.0
178.5,178.5,178.5,178.5,0.0,1702979100.0
178.5,178.5,178.5,178.5,0.0,1702979400.0
178.5,178.5,177.3,177.3,50.0,1702979700.0
