open,high,low,close,volume,timestamp
24.4,24.5,24.15,24.4,1083757.0,1684381500.0
24.45,24.5,24.3,24.45,854525.0,1684381800.0
24.45,24.5,24.3,24.3,328073.0,1684382100.0
24.3,24.35,24.15,24.2,332178.0,1684382400.0
24.2,24.55,24.2,24.55,602760.0,1684382700.0
24.6,24.9,24.55,24.9,1378840.0,1684383000.0
24.95,25.15,24.8,24.8,1591521.0,1684383300.0
24.85,25.25,24.7,25.2,1140221.0,1684383600.0
25.2,25.4,25.0,25.0,1350745.0,1684383900.0
24.95,25.15,24.95,25.0,614058.0,1684384200.0
25.0,25.0,24.7,24.75,618482.0,1684384500.0
24.8,24.85,24.7,24.75,316347.0,1684384800.0
24.7,24.75,24.65,24.7,303430.0,1684385100.0
24.7,24.75,24.65,24.75,185022.0,1684385400.0
24.75,24.75,24.6,24.6,252454.0,1684385700.0
24.6,24.65,24.55,24.6,115526.0,1684386000.0
24.6,24.65,24.5,24.6,395493.0,1684386300.0
24.55,24.6,24.5,24.55,81009.0,1684386600.0
24.55,24.9,24.55,24.8,308905.0,1684386900.0
24.85,24.95,24.7,24.7,435342.0,1684387200.0
24.75,24.75,24.65,24.7,116233.0,1684387500.0
24.75,24.75,24.6,24.6,63261.0,1684387800.0
24.6,24.7,24.6,24.7,48567.0,1684388100.0
24.7,25.0,24.65,24.9,342594.0,1684388400.0
24.9,24.95,24.8,24.8,285416.0,1684388700.0
24.8,24.8,24.7,24.75,117432.0,1684389000.0
24.75,24.8,24.7,24.8,60364.0,1684389300.0
24.8,24.85,24.75,24.85,104066.0,1684389600.0
24.8,24.95,24.8,24.85,210347.0,1684389900.0
24.85,24.85,24.75,24.85,159710.0,1684390200.0
24.85,24.9,24.8,24.8,84742.0,1684390500.0
24.85,24.85,24.8,24.8,14939.0,1684390800.0
24.8,24.85,24.75,24.75,50206.0,1684391100.0
24.8,24.85,24.8,24.85,49674.0,1684391400.0
24.85,24.85,24.75,24.75,87037.0,1684391700.0
24.8,24.8,24.75,24.8,23353.0,1684392000.0
24.75,24.8,24.65,24.7,130989.0,1684392300.0
24.75,24.75,24.6,24.6,176333.0,1684392600.0
24.65,24.7,24.6,24.65,30774.0,1684392900.0
24.65,24.8,24.65,24.7,74663.0,1684393200.0
24.7,24.8,24.65,24.7,27825.0,1684393500.0
24.7,24.7,24.6,24.7,85102.0,1684393800.0
24.7,24.7,24.6,24.65,56851.0,1684394100.0
24.65,24.75,24.6,24.75,72791.0,1684394400.0
24.75,24.75,24.65,24.7,52424.0,1684394700.0
24.7,24.75,24.65,24.75,62744.0,1684395000.0
24.75,24.75,24.7,24.75,15697.0,1684395300.0
24.75,24.75,24.65,24.65,42602.0,1684395600.0
24.65,24.75,24.65,24.7,19635.0,1684395900.0
24.7,24.85,24.7,24.85,88378.0,1684396200.0
24.85,24.95,24.8,24.8,144090.0,1684396500.0
24.85,24.85,24.75,24.8,32256.0,1684396800.0
24.8,24.8,24.75,24.75,12221.0,1684397100.0
24.75,24.8,24.7,24.75,53019.0,1684397400.0
24.75,24.75,24.65,24.7,94418.0,1684397700.0
24.7,24.7,24.65,24.7,50213.0,1684398000.0
24.7,24.75,24.65,24.7,62320.0,1684398300.0
24.75,24.75,24.7,24.75,16613.0,1684398600.0
24.7,24.75,24.5,24.55,424443.0,1684398900.0
24.55,24.65,24.45,24.45,192580.0,1684399200.0
24.5,24.55,24.4,24.5,140687.0,1684399500.0
24.5,24.5,24.35,24.4,182312.0,1684399800.0
24.4,24.6,24.4,24.5,92934.0,1684400100.0
24.55,24.6,24.5,24.5,68886.0,1684400400.0
24.5,24.55,24.4,24.4,94758.0,1684400700.0
24.4,24.5,24.4,24.45,38371.0,1684401000.0
24.45,24.5,24.35,24.45,182260.0,1684401300.0
24.45,24.6,24.45,24.55,207366.0,1684401600.0
24.55,24.8,24.55,24.75,221878.0,1684401900.0
24.75,25.05,24.75,24.95,1230569.0,1684402200.0
24.9,25.0,24.7,24.75,590091.0,1684402500.0
24.75,25.05,24.75,24.9,679857.0,1684402800.0
24.95,24.95,24.8,24.8,509197.0,1684403100.0
24.85,24.85,24.6,24.7,412368.0,1684403400.0
24.65,24.8,24.65,24.7,357551.0,1684403700.0
