open,high,low,close,volume,timestamp
6.25,6.4,6.25,6.4,720.0,1709351100.0
6.4,6.4,6.25,6.25,1055.0,1709351400.0
6.25,6.25,6.25,6.25,1050.0,1709351700.0
6.25,6.25,6.25,6.25,436.0,1709352000.0
6.25,6.25,6.25,6.25,27.0,1709352300.0
6.25,6.25,6.25,6.25,154.0,1709352600.0
6.25,6.25,6.25,6.25,755.0,1709352900.0
6.3,6.3,6.3,6.3,20.0,1709353200.0
6.3,6.3,6.25,6.25,238.0,1709353500.0
6.25,6.25,6.25,6.25,0.0,1709353800.0
6.25,6.25,6.25,6.25,14.0,1709359200.0
6.25,6.25,6.25,6.25,2.0,1709359500.0
6.25,6.25,6.25,6.25,1000.0,1709359800.0
6.25,6.25,6.25,6.25,0.0,1709360100.0
6.25,6.25,6.25,6.25,15.0,1709360400.0
6.25,6.25,6.25,6.25,0.0,1709360700.0
6.25,6.25,6.25,6.25,0.0,1709361000.0
6.25,6.25,6.25,6.25,0.0,1709361300.0
6.25,6.25,6.25,6.25,0.0,1709361600.0
6.25,6.25,6.25,6.25,0.0,1709361900.0
6.25,6.25,6.25,6.25,1.0,1709362200.0
6.25,6.25,6.25,6.25,3009.0,1709362500.0
