open,high,low,close,volume,timestamp
5.9,5.9,5.8,5.8,21267832.0,1624506300.0
5.8,5.8,5.8,5.8,894558.0,1624506600.0
5.8,5.8,5.8,5.8,938164.0,1624506900.0
5.8,5.8,5.8,5.8,566622.0,1624507200.0
5.8,5.8,5.8,5.8,301882.0,1624507500.0
5.8,5.8,5.8,5.8,204385.0,1624507800.0
5.8,5.8,5.8,5.8,318984.0,1624508100.0
5.8,5.8,5.8,5.8,247870.0,1624508400.0
5.8,5.8,5.8,5.8,338428.0,1624508700.0
5.8,5.8,5.8,5.8,282972.0,1624509000.0
5.8,5.8,5.8,5.8,131738.0,1624509300.0
5.8,5.8,5.8,5.8,155606.0,1624509600.0
5.8,5.8,5.8,5.8,168403.0,1624509900.0
5.8,5.8,5.8,5.8,238032.0,1624510200.0
5.8,5.8,5.8,5.8,121447.0,1624510500.0
5.8,5.8,5.8,5.8,85966.0,1624510800.0
5.8,5.8,5.8,5.8,95877.0,1624511100.0
5.8,5.8,5.8,5.8,182594.0,1624511400.0
5.8,5.8,5.8,5.8,75319.0,1624511700.0
5.8,5.8,5.8,5.8,82489.0,1624512000.0
5.8,5.8,5.8,5.8,78556.0,1624512300.0
5.8,5.8,5.8,5.8,44911.0,1624512600.0
5.8,5.8,5.8,5.8,64339.0,1624512900.0
5.8,5.8,5.8,5.8,45316.0,1624513200.0
5.8,5.8,5.8,5.8,45036.0,1624513500.0
5.8,5.8,5.8,5.8,48483.0,1624513800.0
5.8,5.8,5.8,5.8,158100.0,1624514100.0
5.8,5.8,5.8,5.8,50541.0,1624514400.0
5.8,5.8,5.8,5.8,49443.0,1624514700.0
5.8,5.8,5.8,5.8,77001.0,1624515000.0
5.8,5.8,5.8,5.8,202962.0,1624515300.0
5.8,5.8,5.8,5.8,118402.0,1624515600.0
5.8,5.8,5.8,5.8,73793.0,1624515900.0
5.8,5.8,5.8,5.8,59815.0,1624516200.0
5.8,5.8,5.8,5.8,116578.0,1624516500.0
5.8,5.8,5.8,5.8,163735.0,1624516800.0
5.8,5.8,5.8,5.8,105490.0,1624517100.0
5.8,5.8,5.8,5.8,66235.0,1624517400.0
5.8,5.8,5.8,5.8,113470.0,1624517700.0
5.8,5.8,5.8,5.8,57093.0,1624518000.0
5.8,5.8,5.8,5.8,68771.0,1624518300.0
5.8,5.8,5.8,5.8,91071.0,1624518600.0
5.8,5.8,5.8,5.8,42625.0,1624518900.0
5.8,5.8,5.8,5.8,92529.0,1624519200.0
5.8,5.8,5.8,5.8,61869.0,1624519500.0
5.8,5.8,5.8,5.8,34597.0,1624519800.0
5.8,5.8,5.8,5.8,63956.0,1624520100.0
5.8,5.8,5.8,5.8,67745.0,1624520400.0
5.8,5.8,5.8,5.8,124269.0,1624520700.0
5.8,5.8,5.8,5.8,215336.0,1624521000.0
5.8,5.8,5.8,5.8,57634.0,1624521300.0
5.8,5.8,5.8,5.8,75211.0,1624521600.0
5.8,5.8,5.8,5.8,18814.0,1624521900.0
5.8,5.8,5.8,5.8,90396.0,1624522200.0
5.8,5.8,5.8,5.8,50355.0,1624522500.0
5.8,5.8,5.8,5.8,38583.0,1624522800.0
5.8,5.8,5.8,5.8,62951.0,1624523100.0
5.8,5.8,5.8,5.8,210441.0,1624523400.0
5.8,5.8,5.8,5.8,65654.0,1624523700.0
5.8,5.8,5.8,5.8,64522.0,1624524000.0
5.8,5.8,5.8,5.8,42119.0,1624524300.0
5.8,5.8,5.8,5.8,42202.0,1624524600.0
5.8,5.8,5.8,5.8,45164.0,1624524900.0
5.8,5.8,5.8,5.8,36312.0,1624525200.0
5.8,5.8,5.8,5.8,53420.0,1624525500.0
5.8,5.8,5.8,5.8,88901.0,1624525800.0
5.8,5.8,5.8,5.8,117837.0,1624526100.0
5.8,5.8,5.8,5.8,41953.0,1624526400.0
5.8,5.8,5.8,5.8,41246.0,1624526700.0
5.8,5.8,5.8,5.8,44824.0,1624527000.0
5.8,5.8,5.8,5.8,83590.0,1624527300.0
5.8,5.8,5.8,5.8,73217.0,1624527600.0
5.8,5.8,5.8,5.8,187934.0,1624527900.0
5.8,5.8,5.8,5.8,103641.0,1624528200.0
5.8,5.8,5.8,5.8,111584.0,1624528500.0
