open,high,low,close,volume,timestamp
104.0,104.6,100.3,101.35,162170.0,1685504700.0
101.25,101.9,100.6,100.6,50646.0,1685505000.0
100.0,100.0,98.4,98.55,86078.0,1685505300.0
98.4,98.95,97.5,98.9,71774.0,1685505600.0
98.9,101.2,98.9,101.2,71662.0,1685505900.0
101.15,101.2,100.2,101.2,29498.0,1685506200.0
101.35,102.25,100.6,100.6,41769.0,1685506500.0
100.25,100.65,99.8,100.0,32682.0,1685506800.0
100.0,100.05,99.5,99.85,20315.0,1685507100.0
99.85,100.0,99.3,99.6,11509.0,1685507400.0
99.6,99.7,99.0,99.3,14638.0,1685507700.0
99.3,99.65,98.85,99.65,12319.0,1685508000.0
99.65,99.8,98.95,99.55,20147.0,1685508300.0
99.55,99.55,99.1,99.3,2787.0,1685508600.0
99.3,99.7,99.3,99.7,4249.0,1685508900.0
99.7,99.75,99.6,99.7,2602.0,1685509200.0
99.7,100.6,99.65,100.5,17976.0,1685509500.0
100.5,100.65,100.35,100.6,8929.0,1685509800.0
100.65,101.7,100.65,101.45,19218.0,1685510100.0
101.45,101.45,101.0,101.45,5520.0,1685510400.0
101.4,101.6,101.2,101.3,3788.0,1685510700.0
101.3,101.6,101.3,101.5,7774.0,1685511000.0
101.5,101.75,101.3,101.75,7406.0,1685511300.0
101.75,102.45,101.6,102.45,17476.0,1685511600.0
102.5,102.95,102.05,102.3,15464.0,1685511900.0
102.3,102.45,101.6,102.25,11025.0,1685512200.0
102.25,102.35,101.95,101.95,2286.0,1685512500.0
101.95,102.4,101.75,102.4,3793.0,1685512800.0
102.25,102.5,102.0,102.1,4318.0,1685513100.0
102.1,102.4,102.0,102.0,2454.0,1685513400.0
102.0,102.15,102.0,102.1,5691.0,1685513700.0
102.1,102.35,101.75,102.05,6324.0,1685514000.0
102.05,102.05,101.5,101.5,10512.0,1685514300.0
101.5,101.5,101.0,101.25,7699.0,1685514600.0
101.25,101.45,101.0,101.3,4778.0,1685514900.0
101.3,101.3,100.95,100.95,3423.0,1685515200.0
100.95,100.95,100.75,100.9,903.0,1685515500.0
100.75,100.9,100.7,100.9,1741.0,1685515800.0
100.9,101.1,100.7,100.85,7017.0,1685516100.0
100.85,100.9,100.55,100.75,5801.0,1685516400.0
100.75,101.45,100.6,101.45,4218.0,1685516700.0
101.45,101.5,101.4,101.5,1547.0,1685517000.0
101.5,101.5,101.1,101.1,1911.0,1685517300.0
101.0,101.25,100.8,100.9,8212.0,1685517600.0
100.9,101.3,100.8,101.1,3840.0,1685517900.0
100.9,101.1,100.65,100.9,2018.0,1685518200.0
100.9,101.1,100.9,101.0,1590.0,1685518500.0
101.0,101.0,100.95,101.0,1076.0,1685518800.0
101.05,101.2,100.85,101.0,2392.0,1685519100.0
101.0,101.15,100.55,100.9,6062.0,1685519400.0
100.9,100.9,100.7,100.9,736.0,1685519700.0
100.9,100.9,100.05,100.4,7670.0,1685520000.0
100.4,100.55,100.05,100.55,2569.0,1685520300.0
100.55,100.75,100.55,100.7,549.0,1685520600.0
100.7,100.85,100.7,100.8,2602.0,1685520900.0
100.8,100.9,100.7,100.8,950.0,1685521200.0
100.8,101.3,100.75,101.3,4274.0,1685521500.0
101.25,101.3,100.8,100.8,1936.0,1685521800.0
100.8,101.0,100.8,100.95,1858.0,1685522100.0
100.95,101.15,100.7,100.7,7309.0,1685522400.0
100.7,101.15,100.7,100.95,3782.0,1685522700.0
100.95,101.1,100.9,100.95,1087.0,1685523000.0
100.95,100.95,100.9,100.9,258.0,1685523300.0
100.9,101.15,100.8,100.8,1496.0,1685523600.0
100.8,101.0,100.7,101.0,6036.0,1685523900.0
101.0,101.0,100.7,100.75,4096.0,1685524200.0
100.75,100.95,100.5,100.5,3972.0,1685524500.0
100.5,100.7,100.25,100.25,2903.0,1685524800.0
100.25,101.1,100.1,100.65,8994.0,1685525100.0
100.7,100.95,100.65,100.7,11616.0,1685525400.0
100.7,101.3,100.7,100.95,9172.0,1685525700.0
101.25,101.25,100.85,100.85,4245.0,1685526000.0
100.9,100.95,100.7,100.9,8928.0,1685526300.0
100.9,100.9,100.7,100.8,9908.0,1685526600.0
100.8,100.8,100.35,100.4,17144.0,1685526900.0
