open,high,low,close,volume,timestamp
3.25,3.25,3.25,3.25,200.0,1694583840.0
3.25,3.25,3.25,3.25,0.0,1694583900.0
3.25,3.25,3.25,3.25,0.0,1694584200.0
3.25,3.25,3.25,3.25,0.0,1694584500.0
3.25,3.25,3.25,3.25,0.0,1694584800.0
3.25,3.25,3.25,3.25,0.0,1694585100.0
3.25,3.25,3.25,3.25,0.0,1694585400.0
3.25,3.25,3.25,3.25,0.0,1694585700.0
3.25,3.25,3.25,3.25,0.0,1694586000.0
3.25,3.25,3.25,3.25,0.0,1694586300.0
3.25,3.25,3.25,3.25,0.0,1694586600.0
3.25,3.25,3.25,3.25,0.0,1694586900.0
3.25,3.25,3.25,3.25,0.0,1694587200.0
3.25,3.25,3.25,3.25,0.0,1694587500.0
3.25,3.25,3.25,3.25,0.0,1694587800.0
3.25,3.25,3.25,3.25,0.0,1694588100.0
3.25,3.25,3.25,3.25,0.0,1694588400.0
3.25,3.25,3.25,3.25,0.0,1694588700.0
3.25,3.25,3.25,3.25,0.0,1694589000.0
3.25,3.25,3.25,3.25,0.0,1694589300.0
3.25,3.25,3.25,3.25,0.0,1694589600.0
3.25,3.25,3.25,3.25,0.0,1694589900.0
3.25,3.25,3.25,3.25,0.0,1694590200.0
3.25,3.25,3.25,3.25,0.0,1694590500.0
3.25,3.25,3.25,3.25,0.0,1694590800.0
3.25,3.25,3.25,3.25,0.0,1694591100.0
3.25,3.25,3.25,3.25,0.0,1694591400.0
3.25,3.25,3.25,3.25,0.0,1694591700.0
3.25,3.6,3.25,3.6,200.0,1694592000.0
3.6,3.6,3.6,3.6,0.0,1694592300.0
3.6,3.6,3.6,3.6,0.0,1694592600.0
3.6,3.6,3.6,3.6,0.0,1694592900.0
3.6,3.6,3.6,3.6,0.0,1694593200.0
3.6,3.6,3.6,3.6,0.0,1694593500.0
3.6,3.6,3.6,3.6,0.0,1694593800.0
3.6,3.6,3.6,3.6,0.0,1694594100.0
3.6,3.6,3.6,3.6,102.0,1694594400.0
3.6,3.6,3.6,3.6,0.0,1694594700.0
3.6,3.6,3.6,3.6,0.0,1694595000.0
3.6,3.6,3.6,3.6,0.0,1694595300.0
3.6,3.6,3.6,3.6,0.0,1694595600.0
3.6,3.6,3.6,3.6,0.0,1694595900.0
3.6,3.6,3.6,3.6,0.0,1694596200.0
3.6,3.6,3.6,3.6,0.0,1694596500.0
3.6,3.6,3.6,3.6,0.0,1694596800.0
3.6,3.6,3.6,3.6,0.0,1694597100.0
3.6,3.6,3.6,3.6,0.0,1694597400.0
3.6,3.6,3.6,3.6,0.0,1694597700.0
3.6,3.6,3.6,3.6,0.0,1694598000.0
3.6,3.6,3.6,3.6,0.0,1694598300.0
3.6,3.6,3.6,3.6,0.0,1694598600.0
3.6,3.6,3.6,3.6,0.0,1694598900.0
