open,high,low,close,volume,timestamp
11.5,11.9,11.4,11.8,64201.0,1629085503.0
11.7,11.8,11.65,11.8,26775.0,1629085862.0
11.8,11.85,11.75,11.8,10627.0,1629086160.0
11.75,11.8,11.65,11.75,23782.0,1629086463.0
11.7,11.7,11.6,11.6,7303.0,1629086745.0
11.6,11.65,11.6,11.65,15917.0,1629087004.0
11.65,11.65,11.5,11.55,29050.0,1629087363.0
11.55,11.55,11.45,11.5,37356.0,1629087601.0
11.5,11.5,11.35,11.45,59158.0,1629087997.0
11.45,11.45,11.4,11.45,4726.0,1629088210.0
11.4,11.45,11.35,11.4,25975.0,1629088531.0
11.4,11.45,11.35,11.4,10642.0,1629088803.0
11.45,11.45,11.35,11.45,17439.0,1629089131.0
11.45,11.45,11.35,11.4,13694.0,1629089405.0
11.4,11.4,11.25,11.25,66701.0,1629089710.0
11.2,11.3,11.2,11.25,4402.0,1629090014.0
11.3,11.3,11.25,11.25,4244.0,1629090307.0
11.25,11.3,11.25,11.3,802.0,1629090629.0
11.3,11.3,11.15,11.25,28741.0,1629090900.0
11.25,11.25,11.15,11.25,20182.0,1629091201.0
11.25,11.25,11.2,11.25,886.0,1629091526.0
11.25,11.3,11.2,11.3,6707.0,1629091806.0
11.25,11.3,11.25,11.3,1776.0,1629092110.0
11.3,11.3,11.25,11.3,3481.0,1629092403.0
11.3,11.35,11.3,11.35,622.0,1629092732.0
11.35,11.35,11.3,11.35,7899.0,1629093007.0
11.35,11.35,11.3,11.35,984.0,1629093323.0
11.3,11.35,11.3,11.35,2287.0,1629093605.0
11.35,11.35,11.3,11.3,40716.0,1629093974.0
11.3,11.3,11.25,11.3,2297.0,1629094224.0
11.3,11.3,11.25,11.3,790.0,1629094500.0
11.3,11.3,11.25,11.25,10281.0,1629094821.0
11.25,11.25,11.2,11.25,16024.0,1629095115.0
11.25,11.25,11.2,11.25,20434.0,1629095407.0
11.2,11.2,11.1,11.15,25278.0,1629095766.0
11.15,11.15,11.05,11.1,30199.0,1629096006.0
11.1,11.1,11.05,11.05,9903.0,1629096362.0
11.1,11.1,10.95,11.05,153739.0,1629096605.0
11.05,11.05,11.0,11.05,1591.0,1629096925.0
11.05,11.05,11.0,11.0,12438.0,1629097297.0
11.0,11.0,10.95,10.95,63849.0,1629097505.0
10.95,10.95,10.95,10.95,2826.0,1629097883.0
10.95,10.95,10.95,10.95,6361.0,1629098102.0
10.95,10.95,10.95,10.95,4849.0,1629098473.0
10.95,10.95,10.95,10.95,10417.0,1629098704.0
10.95,10.95,10.95,10.95,14777.0,1629099030.0
10.95,10.95,10.95,10.95,2784.0,1629099306.0
10.95,10.95,10.95,10.95,4557.0,1629099613.0
10.95,10.95,10.95,10.95,4443.0,1629099960.0
10.95,10.95,10.95,10.95,5084.0,1629100215.0
10.95,10.95,10.95,10.95,0.0,1629100546.0
10.95,10.95,10.95,10.95,2954.0,1629100812.0
10.95,10.95,10.95,10.95,19384.0,1629101126.0
10.95,11.05,10.95,11.05,97695.0,1629101432.0
11.05,11.05,11.0,11.0,8620.0,1629101760.0
11.0,11.0,11.0,11.0,2556.0,1629102040.0
11.0,11.0,10.95,11.0,4976.0,1629102315.0
10.95,11.0,10.95,10.95,11413.0,1629102620.0
10.95,11.0,10.95,11.0,13167.0,1629102911.0
10.95,11.0,10.95,10.95,15004.0,1629103272.0
10.95,11.05,10.95,10.95,14769.0,1629103503.0
10.95,10.95,10.95,10.95,9863.0,1629103815.0
10.95,11.0,10.95,11.0,7869.0,1629104127.0
10.95,11.05,10.95,11.0,4091.0,1629104493.0
11.0,11.0,10.95,11.0,2831.0,1629104709.0
11.05,11.05,11.0,11.05,3008.0,1629105071.0
11.0,11.05,11.0,11.0,1003.0,1629105365.0
11.0,11.05,10.95,11.0,8991.0,1629105631.0
11.0,11.0,10.95,10.95,19134.0,1629105931.0
10.95,11.0,10.95,11.0,5309.0,1629106221.0
10.95,11.05,10.95,10.95,18663.0,1629106514.0
10.95,11.05,10.95,11.0,2027.0,1629106810.0
11.0,11.05,10.95,10.95,13485.0,1629107160.0
10.95,11.0,10.95,10.95,7129.0,1629107433.0
10.95,11.0,10.95,11.0,19867.0,1629107713.0
