open,high,low,close,volume,timestamp
948.1,964.9,941.75,947.0,179586.0,1649389500.0
947.0,951.8,944.9,950.8,44760.0,1649389800.0
950.0,952.65,946.45,947.3,35773.0,1649390100.0
947.3,954.25,945.8,951.0,46824.0,1649390400.0
951.05,959.5,951.05,958.6,69344.0,1649390700.0
958.5,960.0,957.15,958.0,19409.0,1649391000.0
957.25,958.95,955.0,955.05,24585.0,1649391300.0
955.75,955.95,951.95,954.55,13623.0,1649391600.0
954.7,959.0,952.15,957.25,19692.0,1649391900.0
957.35,958.0,951.65,951.65,13883.0,1649392200.0
952.25,957.5,951.05,954.0,9500.0,1649392500.0
954.8,962.3,953.15,959.0,56372.0,1649392800.0
959.0,959.9,951.0,952.0,19339.0,1649393100.0
952.9,953.9,951.15,952.25,6716.0,1649393400.0
952.25,952.95,948.75,949.9,19112.0,1649393700.0
949.2,954.0,949.2,954.0,32255.0,1649394000.0
953.55,953.55,951.6,952.3,3167.0,1649394300.0
952.3,953.0,950.25,951.6,7690.0,1649394600.0
951.6,952.55,950.25,951.4,4477.0,1649394900.0
951.4,952.0,950.85,951.9,5238.0,1649395200.0
951.9,957.0,951.5,956.35,8619.0,1649395500.0
956.35,958.3,953.05,957.6,10307.0,1649395800.0
957.25,958.0,954.4,955.05,6197.0,1649396100.0
955.05,956.95,953.0,953.95,5294.0,1649396400.0
953.85,954.75,952.0,954.65,3944.0,1649396700.0
954.55,956.25,952.7,956.0,9466.0,1649397000.0
955.1,961.6,955.0,961.0,30349.0,1649397300.0
961.0,961.95,957.5,959.45,9717.0,1649397600.0
959.4,961.0,958.3,960.45,5844.0,1649397900.0
960.2,969.9,958.6,969.25,50456.0,1649398200.0
968.75,970.8,965.0,968.45,29455.0,1649398500.0
968.4,977.5,968.4,975.8,57397.0,1649398800.0
976.0,976.0,971.15,972.0,12894.0,1649399100.0
972.0,972.15,967.3,967.6,11510.0,1649399400.0
967.95,969.5,966.0,967.0,13391.0,1649399700.0
966.85,968.5,965.4,968.45,11720.0,1649400000.0
968.1,971.95,967.1,969.8,11435.0,1649400300.0
970.3,970.5,968.3,968.35,8597.0,1649400600.0
968.0,968.0,965.1,965.1,12251.0,1649400900.0
965.1,966.35,960.05,962.25,11876.0,1649401200.0
962.25,964.4,962.1,963.1,4466.0,1649401500.0
962.5,963.8,962.0,962.5,2394.0,1649401800.0
962.5,963.0,961.5,961.85,5207.0,1649402100.0
961.85,962.7,960.0,960.6,4797.0,1649402400.0
961.0,963.0,958.55,961.85,15055.0,1649402700.0
961.8,961.8,960.15,961.5,3323.0,1649403000.0
960.9,963.0,960.6,961.0,3497.0,1649403300.0
961.05,962.0,960.0,961.0,3703.0,1649403600.0
961.5,961.8,958.75,959.45,4604.0,1649403900.0
959.0,960.95,958.6,960.1,4269.0,1649404200.0
960.0,961.0,959.9,960.55,2776.0,1649404500.0
960.55,961.0,959.35,960.45,6146.0,1649404800.0
960.45,961.0,959.2,960.05,6231.0,1649405100.0
960.1,962.75,960.1,962.15,7165.0,1649405400.0
962.15,964.25,962.1,963.15,7940.0,1649405700.0
963.15,963.95,961.1,961.25,6230.0,1649406000.0
961.25,961.5,960.0,960.35,2743.0,1649406300.0
960.45,962.0,960.05,961.0,3382.0,1649406600.0
961.65,961.65,960.15,960.15,2235.0,1649406900.0
960.2,961.45,959.95,960.2,5014.0,1649407200.0
960.3,961.1,959.65,960.0,6092.0,1649407500.0
960.0,960.95,955.0,959.75,18821.0,1649407800.0
959.5,961.1,959.5,961.0,5621.0,1649408100.0
961.0,961.6,956.5,956.55,13295.0,1649408400.0
956.95,958.3,956.6,958.0,6761.0,1649408700.0
957.95,959.0,956.2,958.45,8888.0,1649409000.0
958.45,959.65,957.2,958.1,3192.0,1649409300.0
958.1,959.55,956.6,956.65,7752.0,1649409600.0
957.05,957.85,955.35,955.95,6583.0,1649409900.0
955.7,957.85,955.7,957.05,4161.0,1649410200.0
957.35,958.75,956.0,958.0,14837.0,1649410500.0
958.05,958.7,954.8,954.8,11446.0,1649410800.0
954.55,958.2,954.05,957.45,16931.0,1649411100.0
958.0,961.05,956.95,961.0,24872.0,1649411400.0
961.15,961.8,957.9,957.9,7362.0,1649411700.0
957.9,957.9,957.9,957.9,0.0,1649412000.0
