open,high,low,close,volume,timestamp
406.0,413.9,387.1,396.65,1608212.0,1757907900.0
396.5,410.35,392.15,402.35,803692.0,1757908200.0
402.0,407.25,397.2,405.15,423707.0,1757908500.0
405.1,407.9,404.0,407.9,279969.0,1757908800.0
408.45,408.75,402.85,404.1,219147.0,1757909100.0
403.9,405.7,402.4,402.7,161283.0,1757909400.0
402.9,402.95,400.0,401.55,313703.0,1757909700.0
401.9,404.0,401.0,403.25,124943.0,1757910000.0
403.0,407.75,402.5,406.55,225140.0,1757910300.0
406.55,408.95,403.6,404.2,190081.0,1757910600.0
404.0,407.9,403.0,406.35,160711.0,1757910900.0
406.75,406.75,404.35,405.35,94905.0,1757911200.0
405.3,406.0,405.0,405.3,72060.0,1757911500.0
405.2,405.7,405.0,405.5,18637.0,1757911800.0
405.35,406.85,405.0,406.05,50903.0,1757912100.0
406.1,406.45,402.0,402.3,237684.0,1757912400.0
402.35,403.45,400.5,402.0,153223.0,1757912700.0
402.0,402.8,400.35,400.5,64084.0,1757913000.0
400.6,401.35,400.0,400.45,139443.0,1757913300.0
400.45,402.65,400.2,400.4,129375.0,1757913600.0
400.35,400.6,395.7,396.9,237881.0,1757913900.0
396.9,399.0,396.85,399.0,104499.0,1757914200.0
398.7,398.9,396.15,396.45,53950.0,1757914500.0
396.45,396.8,394.55,394.55,135228.0,1757914800.0
394.75,396.95,394.55,394.8,104508.0,1757915100.0
394.8,396.0,394.0,395.75,89980.0,1757915400.0
395.75,396.0,394.85,394.95,31138.0,1757915700.0
394.95,397.2,394.65,396.45,78048.0,1757916000.0
396.3,399.15,396.25,398.7,113669.0,1757916300.0
398.45,401.6,398.2,399.7,147180.0,1757916600.0
399.4,401.8,398.8,400.95,81613.0,1757916900.0
400.95,401.0,400.0,400.0,59545.0,1757917200.0
400.4,400.4,399.0,399.35,37641.0,1757917500.0
399.2,400.0,397.55,397.8,51014.0,1757917800.0
398.0,398.65,397.5,397.5,66657.0,1757918100.0
397.5,401.0,397.5,400.45,87526.0,1757918400.0
400.5,400.8,400.0,400.8,30116.0,1757918700.0
400.9,401.75,400.55,400.85,44224.0,1757919000.0
400.85,401.25,400.5,401.0,23468.0,1757919300.0
401.15,401.15,400.6,400.75,17862.0,1757919600.0
400.75,400.9,400.6,400.65,10683.0,1757919900.0
400.6,400.65,400.0,400.35,50740.0,1757920200.0
400.35,404.95,400.2,404.6,210612.0,1757920500.0
404.65,404.9,402.8,402.9,52918.0,1757920800.0
403.0,403.25,402.2,402.7,18915.0,1757921100.0
402.55,402.7,401.75,401.75,26133.0,1757921400.0
401.75,402.2,401.55,402.0,9555.0,1757921700.0
402.0,403.45,402.0,402.5,39235.0,1757922000.0
402.7,402.75,401.1,401.2,22835.0,1757922300.0
401.5,401.7,400.0,400.65,79482.0,1757922600.0
400.8,401.95,400.5,401.4,34310.0,1757922900.0
401.4,403.2,401.1,402.5,46604.0,1757923200.0
402.5,402.7,401.55,402.0,8019.0,1757923500.0
401.9,402.6,401.5,401.8,33718.0,1757923800.0
401.85,402.0,401.5,401.6,14911.0,1757924100.0
401.75,402.0,401.5,401.7,19798.0,1757924400.0
401.5,401.6,400.2,401.5,55435.0,1757924700.0
401.3,404.95,400.1,401.4,438757.0,1757925000.0
401.0,401.9,398.0,401.3,263232.0,1757925300.0
401.05,404.9,400.65,403.7,276750.0,1757925600.0
403.8,407.25,402.2,402.35,342413.0,1757925900.0
402.8,402.8,400.2,401.55,197483.0,1757926200.0
401.5,401.55,396.7,398.3,320052.0,1757926500.0
398.45,399.95,398.3,398.75,83622.0,1757926800.0
398.6,402.0,398.6,400.0,115991.0,1757927100.0
399.8,400.0,395.8,396.6,192325.0,1757927400.0
396.7,397.55,395.05,397.0,136555.0,1757927700.0
397.3,399.55,397.0,398.7,81000.0,1757928000.0
398.9,402.3,398.8,400.5,173277.0,1757928300.0
400.7,400.95,398.35,400.5,168988.0,1757928600.0
400.5,401.9,398.45,399.1,159876.0,1757928900.0
399.1,401.5,399.1,400.65,109778.0,1757929200.0
400.7,404.8,400.0,404.05,313123.0,1757929500.0
404.05,404.5,402.65,402.75,140127.0,1757929800.0
402.75,403.0,401.85,402.0,85086.0,1757930100.0
