open,high,low,close,volume,timestamp
14.05,14.75,14.05,14.7,1344.0,1701747900.0
15.0,15.0,14.1,14.15,1590.0,1701748200.0
14.15,14.9,14.15,14.25,8904.0,1701748500.0
14.25,14.9,14.1,14.9,14322.0,1701748800.0
14.9,14.9,14.1,14.15,1056.0,1701749100.0
14.15,14.85,14.15,14.85,176.0,1701749400.0
14.85,14.85,14.85,14.85,425.0,1701749700.0
14.85,14.9,14.85,14.9,631.0,1701750000.0
14.9,14.95,14.9,14.95,300.0,1701750300.0
14.95,14.95,14.85,14.95,287.0,1701750600.0
14.95,14.95,14.85,14.9,126.0,1701750900.0
14.35,14.9,14.35,14.9,358.0,1701751200.0
14.9,14.9,14.9,14.9,334.0,1701751500.0
14.9,14.9,14.9,14.9,109.0,1701751800.0
14.9,14.9,14.9,14.9,355.0,1701752100.0
14.9,14.9,14.1,14.9,25684.0,1701752400.0
14.2,14.2,14.15,14.15,1657.0,1701752700.0
14.9,14.9,14.9,14.9,205.0,1701753000.0
14.9,14.9,14.15,14.85,927.0,1701753300.0
14.85,14.85,14.15,14.85,657.0,1701753600.0
14.85,14.85,14.15,14.8,1311.0,1701753900.0
14.8,14.9,14.8,14.85,3730.0,1701754200.0
14.85,14.85,14.8,14.8,30.0,1701754500.0
14.8,14.8,14.8,14.8,30.0,1701754800.0
14.8,14.8,14.2,14.8,3275.0,1701755100.0
14.8,14.8,14.2,14.25,80.0,1701755400.0
14.25,14.25,14.25,14.25,0.0,1701755700.0
14.25,14.8,14.25,14.8,10.0,1701756000.0
14.8,14.8,14.2,14.2,1330.0,1701756300.0
14.2,14.75,14.2,14.75,100.0,1701756600.0
14.75,14.75,14.75,14.75,6.0,1701756900.0
14.75,14.75,14.15,14.75,1023.0,1701757200.0
14.15,14.15,14.15,14.15,982.0,1701757500.0
14.15,14.15,14.1,14.15,798.0,1701757800.0
14.15,14.15,14.15,14.15,300.0,1701758100.0
14.15,14.15,14.15,14.15,439.0,1701758400.0
14.15,14.7,14.0,14.05,4714.0,1701758700.0
14.05,14.05,14.05,14.05,0.0,1701759000.0
14.05,14.7,14.05,14.7,489.0,1701759300.0
14.7,14.7,14.1,14.1,500.0,1701759600.0
14.05,14.05,14.05,14.05,2301.0,1701759900.0
14.05,14.1,14.05,14.1,2.0,1701760200.0
14.1,14.1,14.1,14.1,0.0,1701760500.0
14.1,14.7,14.1,14.7,74.0,1701760800.0
14.7,14.7,14.7,14.7,0.0,1701761100.0
14.7,14.7,14.1,14.1,476.0,1701761400.0
14.1,14.7,14.05,14.7,1267.0,1701761700.0
14.7,14.7,14.7,14.7,100.0,1701762000.0
14.7,14.7,14.7,14.7,0.0,1701762300.0
14.7,14.7,14.6,14.6,14.0,1701762600.0
14.6,14.6,14.6,14.6,4.0,1701762900.0
14.95,15.0,14.1,14.1,25355.0,1701763200.0
14.1,15.0,14.1,14.1,441.0,1701763500.0
14.1,14.9,14.1,14.9,131.0,1701763800.0
14.9,15.0,14.9,14.95,3180.0,1701764100.0
14.95,15.4,14.3,14.3,23832.0,1701764400.0
14.3,15.35,14.3,15.35,1011.0,1701764700.0
15.35,15.4,14.45,15.35,316.0,1701765000.0
15.35,15.35,14.45,14.45,1188.0,1701765300.0
14.45,15.4,14.45,14.5,4748.0,1701765600.0
14.5,14.55,14.5,14.55,1.0,1701765900.0
15.4,15.4,14.55,14.55,899.0,1701766200.0
14.55,14.55,14.55,14.55,0.0,1701766500.0
14.55,14.55,14.55,14.55,0.0,1701766800.0
14.55,15.3,14.55,15.3,33.0,1701767100.0
15.3,15.3,14.55,14.55,90.0,1701767400.0
14.55,15.35,14.55,15.35,1123.0,1701767700.0
15.35,15.35,15.25,15.25,104.0,1701768000.0
15.25,15.25,14.55,14.55,2500.0,1701768300.0
14.55,15.25,14.55,15.25,2.0,1701768600.0
15.25,15.25,14.6,14.6,100.0,1701768900.0
14.6,15.25,14.6,14.6,205.0,1701769200.0
14.6,15.25,14.6,15.25,401.0,1701769500.0
15.25,15.25,14.6,15.2,77.0,1701769800.0
15.2,15.25,15.05,15.25,2965.0,1701770100.0
