open,high,low,close,volume,timestamp
26.72,26.72,26.72,26.72,142638.0,1758771900.0
26.72,26.72,26.72,26.72,85621.0,1758772200.0
26.72,26.72,26.72,26.72,9738.0,1758772500.0
26.72,26.72,26.72,26.72,52254.0,1758772800.0
26.72,26.72,26.72,26.72,957.0,1758773100.0
26.72,28.13,26.72,27.55,1188295.0,1758773400.0
27.55,29.49,27.55,29.0,100540.0,1758773700.0
28.8,29.49,28.6,28.8,137504.0,1758774000.0
28.81,29.0,28.61,28.65,66961.0,1758774300.0
28.65,29.0,28.4,28.81,30351.0,1758774600.0
28.81,29.16,28.5,28.56,41193.0,1758774900.0
29.1,29.1,28.1,28.8,44186.0,1758775200.0
28.8,28.8,28.2,28.7,8050.0,1758775500.0
28.5,28.5,27.56,28.1,53018.0,1758775800.0
28.1,28.1,27.0,27.51,89337.0,1758776100.0
27.51,27.9,27.0,27.5,54809.0,1758776400.0
27.16,28.5,27.16,28.4,33093.0,1758776700.0
28.4,28.4,27.5,27.75,4716.0,1758777000.0
27.75,27.75,27.62,27.62,11906.0,1758777300.0
27.5,27.64,27.2,27.47,8919.0,1758777600.0
27.37,27.64,27.1,27.2,10011.0,1758777900.0
27.06,27.2,26.82,26.82,59859.0,1758778200.0
27.0,27.07,26.85,27.0,32836.0,1758778500.0
27.0,28.4,26.85,27.25,15696.0,1758778800.0
27.25,27.7,26.8,26.85,37343.0,1758779100.0
26.85,27.0,26.85,26.88,7211.0,1758779400.0
26.88,27.3,26.88,27.29,17568.0,1758779700.0
27.29,27.29,26.9,26.91,9277.0,1758780000.0
26.91,27.49,26.91,27.3,38492.0,1758780300.0
27.3,27.3,26.91,27.2,55796.0,1758780600.0
27.0,27.29,26.9,26.9,6305.0,1758780900.0
26.9,26.91,26.72,26.72,63480.0,1758781200.0
26.72,26.72,26.72,26.72,3219.0,1758781500.0
26.72,26.72,26.72,26.72,3165.0,1758781800.0
26.72,26.72,26.72,26.72,21476.0,1758782100.0
26.72,26.72,26.72,26.72,4529.0,1758782400.0
26.72,26.72,26.72,26.72,3623.0,1758782700.0
26.72,26.72,26.72,26.72,565.0,1758783000.0
26.72,26.72,26.72,26.72,5349.0,1758783300.0
26.72,26.72,26.72,26.72,6232.0,1758783600.0
26.72,26.72,26.72,26.72,171625.0,1758783900.0
26.72,26.72,26.72,26.72,16818.0,1758784200.0
26.72,26.72,26.72,26.72,6426.0,1758784500.0
26.72,26.72,26.72,26.72,64331.0,1758784800.0
26.72,26.72,26.72,26.72,5618.0,1758785100.0
26.72,26.72,26.72,26.72,4853.0,1758785400.0
26.72,26.72,26.72,26.72,2593.0,1758785700.0
26.72,26.72,26.72,26.72,265.0,1758786000.0
26.72,26.72,26.72,26.72,4350.0,1758786300.0
26.72,26.72,26.72,26.72,5569.0,1758786600.0
26.72,26.72,26.72,26.72,4926.0,1758786900.0
26.72,26.72,26.72,26.72,27387.0,1758787200.0
26.72,26.72,26.72,26.72,2726.0,1758787500.0
26.72,26.72,26.72,26.72,8834.0,1758787800.0
26.72,26.72,26.72,26.72,2472.0,1758788100.0
26.72,26.72,26.72,26.72,4673.0,1758788400.0
26.72,26.72,26.72,26.72,5298.0,1758788700.0
26.72,26.72,26.72,26.72,0.0,1758789000.0
26.72,26.72,26.72,26.72,5679.0,1758789300.0
26.72,26.72,26.72,26.72,55025.0,1758789600.0
26.72,26.72,26.72,26.72,12384.0,1758789900.0
26.72,26.72,26.72,26.72,12452.0,1758790200.0
26.72,26.72,26.72,26.72,1235.0,1758790500.0
26.72,26.72,26.72,26.72,635.0,1758790800.0
26.72,26.72,26.72,26.72,2.0,1758791100.0
26.72,26.72,26.72,26.72,1477.0,1758791400.0
26.72,26.72,26.72,26.72,6200.0,1758791700.0
26.72,26.72,26.72,26.72,2414.0,1758792000.0
26.72,26.72,26.72,26.72,1525.0,1758792300.0
26.72,26.72,26.72,26.72,354.0,1758792600.0
26.72,26.72,26.72,26.72,634.0,1758792900.0
26.72,26.72,26.72,26.72,4598.0,1758793200.0
26.72,26.72,26.72,26.72,283.0,1758793500.0
26.72,26.72,26.72,26.72,5945.0,1758793800.0
26.72,26.72,26.72,26.72,1272.0,1758794100.0
