open,high,low,close,volume,timestamp
64.7,64.7,63.05,64.25,1733354.0,1658720700.0
64.25,64.45,64.0,64.25,577325.0,1658721000.0
64.25,64.3,63.15,63.15,769357.0,1658721300.0
62.8,63.25,62.55,63.1,843637.0,1658721600.0
63.05,63.45,63.05,63.25,333744.0,1658721900.0
63.25,63.4,63.1,63.1,161851.0,1658722200.0
63.15,63.3,63.0,63.3,152241.0,1658722500.0
63.2,63.8,63.2,63.8,341262.0,1658722800.0
63.75,63.8,63.35,63.5,231982.0,1658723100.0
63.4,63.7,63.3,63.4,158439.0,1658723400.0
63.4,63.5,63.3,63.45,83234.0,1658723700.0
63.4,63.7,63.4,63.5,144841.0,1658724000.0
63.6,63.75,63.45,63.7,114016.0,1658724300.0
63.7,63.7,63.6,63.65,81867.0,1658724600.0
63.65,63.85,63.55,63.65,170011.0,1658724900.0
63.65,63.7,63.45,63.65,164085.0,1658725200.0
63.6,63.8,63.6,63.75,75800.0,1658725500.0
63.75,63.75,63.5,63.5,140050.0,1658725800.0
63.5,63.65,63.4,63.55,87129.0,1658726100.0
63.5,63.6,63.4,63.45,47036.0,1658726400.0
63.45,63.6,63.4,63.5,39463.0,1658726700.0
63.5,63.6,63.5,63.5,40454.0,1658727000.0
63.5,63.5,63.25,63.3,114065.0,1658727300.0
63.35,63.4,63.25,63.3,57086.0,1658727600.0
63.3,63.5,63.25,63.5,53792.0,1658727900.0
63.45,63.6,63.4,63.5,83865.0,1658728200.0
63.55,63.6,63.45,63.6,20141.0,1658728500.0
63.55,63.65,63.45,63.55,57425.0,1658728800.0
63.5,63.6,63.45,63.5,40461.0,1658729100.0
63.6,63.6,63.5,63.5,26675.0,1658729400.0
63.5,63.65,63.5,63.65,38266.0,1658729700.0
63.65,63.7,63.55,63.55,80342.0,1658730000.0
63.6,63.75,63.6,63.7,41214.0,1658730300.0
63.7,63.7,63.6,63.65,24874.0,1658730600.0
63.6,63.65,63.45,63.5,65114.0,1658730900.0
63.45,63.6,63.4,63.5,37351.0,1658731200.0
63.55,63.55,63.45,63.5,24388.0,1658731500.0
63.55,63.65,63.5,63.65,23194.0,1658731800.0
63.65,63.65,63.45,63.45,43430.0,1658732100.0
63.5,63.55,63.1,63.3,312859.0,1658732400.0
63.35,63.35,63.2,63.3,49863.0,1658732700.0
63.3,63.35,63.15,63.2,44097.0,1658733000.0
63.2,63.4,63.2,63.3,63824.0,1658733300.0
63.35,63.4,63.25,63.3,30069.0,1658733600.0
63.25,63.35,63.2,63.2,25039.0,1658733900.0
63.3,63.35,63.15,63.2,51962.0,1658734200.0
63.2,63.3,63.15,63.25,32298.0,1658734500.0
63.3,63.35,63.2,63.3,39499.0,1658734800.0
63.25,63.3,63.1,63.2,44416.0,1658735100.0
63.15,63.25,63.15,63.25,38176.0,1658735400.0
63.25,63.25,63.15,63.25,29148.0,1658735700.0
63.25,63.25,63.15,63.15,55249.0,1658736000.0
63.2,63.25,63.15,63.2,29199.0,1658736300.0
63.25,63.25,63.1,63.1,38349.0,1658736600.0
63.1,63.2,63.1,63.2,36729.0,1658736900.0
63.15,63.2,63.15,63.2,24698.0,1658737200.0
63.15,63.25,63.15,63.15,48351.0,1658737500.0
63.25,63.3,63.15,63.3,68611.0,1658737800.0
63.3,63.4,63.25,63.4,80054.0,1658738100.0
63.35,63.45,63.3,63.35,56469.0,1658738400.0
63.35,63.4,63.25,63.3,36293.0,1658738700.0
63.3,63.8,63.25,63.7,342340.0,1658739000.0
63.6,63.7,63.45,63.55,114246.0,1658739300.0
63.6,63.65,63.5,63.5,78729.0,1658739600.0
63.5,63.65,63.5,63.55,79499.0,1658739900.0
63.55,63.6,63.5,63.55,52385.0,1658740200.0
63.5,63.55,63.45,63.55,78696.0,1658740500.0
63.55,63.55,63.45,63.5,96382.0,1658740800.0
63.5,63.5,63.25,63.3,159178.0,1658741100.0
63.25,63.35,63.2,63.25,135577.0,1658741400.0
63.3,63.4,63.2,63.4,208150.0,1658741700.0
63.45,63.5,63.35,63.35,218774.0,1658742000.0
63.35,63.4,63.1,63.2,297787.0,1658742300.0
63.2,63.25,63.0,63.05,482564.0,1658742600.0
63.0,63.1,62.9,63.0,268318.0,1658742900.0
