open,high,low,close,volume,timestamp
2945.05,3025.0,2938.65,3015.05,33246.0,1642391100.0
3015.0,3019.95,2997.7,3016.0,12171.0,1642391400.0
3017.45,3024.85,3011.45,3021.0,5819.0,1642391700.0
3020.05,3020.05,2997.05,3000.0,8134.0,1642392000.0
3000.0,3000.0,2982.0,2986.0,6876.0,1642392300.0
2990.0,2990.0,2968.4,2973.0,7283.0,1642392600.0
2974.95,2977.0,2960.65,2967.8,5976.0,1642392900.0
2967.8,2974.65,2940.0,2960.25,11652.0,1642393200.0
2964.5,2970.0,2959.0,2970.0,4830.0,1642393500.0
2970.0,2987.0,2968.0,2985.45,3793.0,1642393800.0
2985.45,2996.0,2985.45,2989.95,3538.0,1642394100.0
2989.0,2998.0,2988.15,2995.3,2319.0,1642394400.0
2995.0,3010.0,2995.0,3009.75,3948.0,1642394700.0
3009.75,3010.0,3006.5,3007.7,4982.0,1642395000.0
3007.95,3010.0,3006.5,3010.0,2599.0,1642395300.0
3009.6,3012.5,3009.6,3010.25,1749.0,1642395600.0
3010.1,3012.4,3009.6,3012.0,1308.0,1642395900.0
3011.0,3012.0,3005.0,3006.8,2345.0,1642396200.0
3005.0,3007.0,2995.0,2996.2,2963.0,1642396500.0
2997.1,3001.0,2997.0,2997.0,1161.0,1642396800.0
2997.05,3000.0,2990.45,2999.0,2159.0,1642397100.0
2999.0,3000.0,2996.45,3000.0,1050.0,1642397400.0
3000.0,3000.0,2997.25,2999.95,410.0,1642397700.0
2998.0,3000.0,2998.0,3000.0,505.0,1642398000.0
2999.6,3000.0,2985.0,2987.0,1800.0,1642398300.0
2987.0,2995.8,2987.0,2992.9,485.0,1642398600.0
2992.9,2997.0,2992.05,2994.4,1027.0,1642398900.0
2994.8,2994.8,2985.75,2990.15,963.0,1642399200.0
2995.15,2995.15,2988.05,2989.95,1064.0,1642399500.0
2989.95,2996.0,2989.0,2996.0,1343.0,1642399800.0
2996.95,3000.0,2993.0,2997.9,826.0,1642400100.0
2998.0,3000.0,2997.9,2997.9,1137.0,1642400400.0
2997.9,2997.95,2991.0,2993.9,499.0,1642400700.0
2993.9,2999.75,2990.9,2994.3,891.0,1642401000.0
2991.45,2999.0,2989.95,2996.5,963.0,1642401300.0
2996.5,2996.5,2993.8,2995.0,635.0,1642401600.0
2993.8,2995.0,2990.3,2991.4,733.0,1642401900.0
2992.65,2993.35,2989.95,2990.05,912.0,1642402200.0
2989.95,2993.3,2988.0,2989.95,1549.0,1642402500.0
2987.2,2990.0,2983.0,2988.05,1591.0,1642402800.0
2990.0,2990.0,2985.05,2988.15,1444.0,1642403100.0
2988.0,2989.0,2985.0,2986.05,1036.0,1642403400.0
2985.7,2994.45,2980.25,2994.45,2485.0,1642403700.0
2994.5,2994.5,2990.15,2990.15,269.0,1642404000.0
2993.0,2993.0,2990.15,2992.35,450.0,1642404300.0
2994.5,2994.5,2990.0,2991.8,692.0,1642404600.0
2992.0,2994.25,2990.05,2991.15,196.0,1642404900.0
2993.4,2993.7,2990.45,2992.15,268.0,1642405200.0
2990.0,2993.05,2987.0,2991.5,1016.0,1642405500.0
2991.5,2994.5,2991.5,2993.85,296.0,1642405800.0
2994.5,2994.5,2985.65,2992.75,770.0,1642406100.0
2992.45,2993.85,2985.15,2986.0,470.0,1642406400.0
2986.95,2994.45,2986.0,2989.65,1704.0,1642406700.0
2988.0,2991.05,2980.7,2984.3,1212.0,1642407000.0
2985.0,2985.0,2977.0,2980.0,2286.0,1642407300.0
2980.0,2985.0,2979.25,2985.0,615.0,1642407600.0
2985.0,2989.95,2984.0,2989.0,1921.0,1642407900.0
2989.0,2990.0,2988.0,2989.0,378.0,1642408200.0
2989.0,2989.65,2979.0,2982.5,1262.0,1642408500.0
2981.45,2983.4,2968.35,2974.95,2533.0,1642408800.0
2977.1,2979.35,2968.05,2969.9,1382.0,1642409100.0
2969.95,2979.0,2968.15,2975.0,1402.0,1642409400.0
2975.0,2975.65,2960.35,2963.0,3272.0,1642409700.0
2962.75,2964.25,2954.95,2960.0,3760.0,1642410000.0
2960.0,2960.0,2954.05,2957.0,1996.0,1642410300.0
2959.4,2959.95,2951.0,2951.0,2526.0,1642410600.0
2951.85,2958.55,2950.6,2956.5,1057.0,1642410900.0
2956.9,2959.95,2955.25,2959.0,1576.0,1642411200.0
2959.35,2965.0,2958.5,2961.9,1555.0,1642411500.0
2961.95,2964.0,2959.0,2961.9,1351.0,1642411800.0
2961.9,2962.2,2951.95,2953.0,4524.0,1642412100.0
2957.0,2961.0,2954.0,2960.3,1404.0,1642412400.0
2962.0,2965.0,2958.0,2961.0,3066.0,1642412700.0
2963.85,2970.0,2961.0,2963.0,4740.0,1642413000.0
2962.0,2963.0,2960.0,2960.05,4690.0,1642413300.0
2960.05,2960.05,2960.05,2960.05,0.0,1642413600.0
