open,high,low,close,volume,timestamp
6.68,7.04,6.68,6.68,3116498.0,1721965500.0
6.68,6.99,6.68,6.76,2408113.0,1721965800.0
6.75,6.76,6.68,6.68,2122990.0,1721966100.0
6.68,6.68,6.68,6.68,430506.0,1721966400.0
6.68,6.68,6.68,6.68,195586.0,1721966700.0
6.68,6.68,6.68,6.68,197970.0,1721967000.0
6.68,6.68,6.68,6.68,69103.0,1721967300.0
6.68,6.68,6.68,6.68,100694.0,1721967600.0
6.68,6.68,6.68,6.68,61160.0,1721967900.0
6.68,6.68,6.68,6.68,101035.0,1721968200.0
6.68,6.68,6.68,6.68,32688.0,1721968500.0
6.68,6.68,6.68,6.68,57939.0,1721968800.0
6.68,6.68,6.68,6.68,236241.0,1721969100.0
6.68,6.68,6.68,6.68,62217.0,1721969400.0
6.68,6.68,6.68,6.68,228217.0,1721969700.0
6.68,6.68,6.68,6.68,26105.0,1721970000.0
6.68,6.68,6.68,6.68,41316.0,1721970300.0
6.68,6.68,6.68,6.68,36938.0,1721970600.0
6.68,6.68,6.68,6.68,46248.0,1721970900.0
6.68,6.68,6.68,6.68,50953.0,1721971200.0
6.68,6.68,6.68,6.68,61793.0,1721971500.0
6.68,6.68,6.68,6.68,25252.0,1721971800.0
6.68,6.68,6.68,6.68,157640.0,1721972100.0
6.68,6.68,6.68,6.68,317110.0,1721972400.0
6.68,6.68,6.68,6.68,28095.0,1721972700.0
6.68,6.68,6.68,6.68,46429.0,1721973000.0
6.68,6.68,6.68,6.68,27068.0,1721973300.0
6.68,6.68,6.68,6.68,14038.0,1721973600.0
6.68,6.68,6.68,6.68,32273.0,1721973900.0
6.68,6.68,6.68,6.68,34771.0,1721974200.0
6.68,6.68,6.68,6.68,39138.0,1721974500.0
6.68,6.68,6.68,6.68,13254.0,1721974800.0
6.68,6.68,6.68,6.68,37127.0,1721975100.0
6.68,6.68,6.68,6.68,31958.0,1721975400.0
6.68,6.68,6.68,6.68,31562.0,1721975700.0
6.68,6.68,6.68,6.68,93896.0,1721976000.0
6.68,6.68,6.68,6.68,45012.0,1721976300.0
6.68,6.68,6.68,6.68,30957.0,1721976600.0
6.68,6.68,6.68,6.68,14403.0,1721976900.0
6.68,6.68,6.68,6.68,23828.0,1721977200.0
6.68,6.68,6.68,6.68,16286.0,1721977500.0
6.68,6.68,6.68,6.68,11969.0,1721977800.0
6.68,6.68,6.68,6.68,15063.0,1721978100.0
6.68,6.68,6.68,6.68,17418.0,1721978400.0
6.68,6.68,6.68,6.68,765823.0,1721978700.0
6.68,6.68,6.68,6.68,32795.0,1721979000.0
6.68,6.68,6.68,6.68,95392.0,1721979300.0
6.68,6.68,6.68,6.68,27576.0,1721979600.0
6.68,6.68,6.68,6.68,63099.0,1721979900.0
6.68,6.68,6.68,6.68,10070.0,1721980200.0
6.68,6.68,6.68,6.68,46661.0,1721980500.0
6.68,6.68,6.68,6.68,42848.0,1721980800.0
6.68,6.68,6.68,6.68,26660.0,1721981100.0
6.68,6.68,6.68,6.68,47050.0,1721981400.0
6.68,6.68,6.68,6.68,10428.0,1721981700.0
6.68,6.68,6.68,6.68,24985.0,1721982000.0
6.68,6.68,6.68,6.68,10885.0,1721982300.0
6.68,6.68,6.68,6.68,23754.0,1721982600.0
6.68,6.68,6.68,6.68,23021.0,1721982900.0
6.68,6.68,6.68,6.68,24817.0,1721983200.0
6.68,6.68,6.68,6.68,10115.0,1721983500.0
6.68,6.68,6.68,6.68,25440.0,1721983800.0
6.68,6.68,6.68,6.68,11922.0,1721984100.0
6.68,6.68,6.68,6.68,30205.0,1721984400.0
6.68,6.68,6.68,6.68,15146.0,1721984700.0
6.68,6.68,6.68,6.68,18263.0,1721985000.0
6.68,6.68,6.68,6.68,11370.0,1721985300.0
6.68,6.68,6.68,6.68,6900.0,1721985600.0
6.68,6.68,6.68,6.68,32588.0,1721985900.0
6.68,6.68,6.68,6.68,26255.0,1721986200.0
6.68,6.68,6.68,6.68,88134.0,1721986500.0
6.68,6.68,6.68,6.68,87203.0,1721986800.0
6.68,6.68,6.68,6.68,18040.0,1721987100.0
6.68,6.68,6.68,6.68,44024.0,1721987400.0
6.68,6.68,6.68,6.68,52829.0,1721987700.0
